"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 07:58:20 GMT 2024","Sun May 26 07:58:24 GMT 2024","3698","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 07:53:54 GMT 2024","Sun May 26 07:53:57 GMT 2024","2569","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun May 26 07:51:19 GMT 2024","Sun May 26 07:51:20 GMT 2024","1081","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 07:55:50 GMT 2024","Sun May 26 07:55:51 GMT 2024","1251","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun May 26 07:53:16 GMT 2024","Sun May 26 07:53:17 GMT 2024","486","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 07:57:55 GMT 2024","Sun May 26 07:57:58 GMT 2024","3401","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 26 07:58:17 GMT 2024","Sun May 26 07:58:20 GMT 2024","2979","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 07:51:20 GMT 2024","Sun May 26 07:51:21 GMT 2024","682","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 07:55:24 GMT 2024","Sun May 26 07:55:27 GMT 2024","3301","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 07:58:41 GMT 2024","Sun May 26 07:58:43 GMT 2024","2233","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 07:51:15 GMT 2024","Sun May 26 07:51:17 GMT 2024","2272","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 07:55:38 GMT 2024","Sun May 26 07:55:49 GMT 2024","10828","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 26 07:53:55 GMT 2024","Sun May 26 07:54:05 GMT 2024","10067","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 07:58:37 GMT 2024","Sun May 26 07:58:40 GMT 2024","2962","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun May 26 07:49:59 GMT 2024","Sun May 26 07:51:05 GMT 2024","65372","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 07:53:00 GMT 2024","Sun May 26 07:53:00 GMT 2024","795","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun May 26 07:55:19 GMT 2024","Sun May 26 07:57:47 GMT 2024","148007","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun May 26 07:51:23 GMT 2024","Sun May 26 07:52:07 GMT 2024","44072","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 26 07:55:13 GMT 2024","Sun May 26 07:55:14 GMT 2024","766","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 07:57:47 GMT 2024","Sun May 26 07:57:47 GMT 2024","567","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 26 07:55:55 GMT 2024","Sun May 26 07:58:04 GMT 2024","129113","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 07:55:53 GMT 2024","Sun May 26 07:55:55 GMT 2024","1750","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 26 07:50:18 GMT 2024","Sun May 26 07:51:09 GMT 2024","51091","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 07:52:44 GMT 2024","Sun May 26 07:53:34 GMT 2024","49975","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 26 07:50:57 GMT 2024","Sun May 26 07:51:15 GMT 2024","18157","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 07:55:32 GMT 2024","Sun May 26 07:55:36 GMT 2024","4477","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 07:50:43 GMT 2024","Sun May 26 07:51:10 GMT 2024","26878","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 07:58:14 GMT 2024","Sun May 26 07:58:15 GMT 2024","1157","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 07:51:40 GMT 2024","Sun May 26 07:52:41 GMT 2024","61020","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun May 26 07:51:11 GMT 2024","Sun May 26 07:51:13 GMT 2024","1263","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun May 26 07:55:30 GMT 2024","Sun May 26 07:55:32 GMT 2024","2133","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 07:55:27 GMT 2024","Sun May 26 07:55:29 GMT 2024","1774","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 07:53:36 GMT 2024","Sun May 26 07:53:38 GMT 2024","2478","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 07:49:50 GMT 2024","Sun May 26 07:49:55 GMT 2024","4897","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 07:51:28 GMT 2024","Sun May 26 07:51:30 GMT 2024","1521","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 26 07:54:06 GMT 2024","Sun May 26 07:54:07 GMT 2024","1360","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 07:55:32 GMT 2024","Sun May 26 07:55:40 GMT 2024","7324","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 07:58:20 GMT 2024","Sun May 26 07:58:27 GMT 2024","6995","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 07:55:32 GMT 2024","Sun May 26 07:57:52 GMT 2024","140462","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 07:58:37 GMT 2024","Sun May 26 07:58:41 GMT 2024","3522","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun May 26 07:52:41 GMT 2024","Sun May 26 07:52:42 GMT 2024","985","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 07:58:33 GMT 2024","Sun May 26 07:58:35 GMT 2024","1179","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 07:55:29 GMT 2024","Sun May 26 07:55:30 GMT 2024","640","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 07:58:35 GMT 2024","Sun May 26 07:58:37 GMT 2024","2432","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 07:51:05 GMT 2024","Sun May 26 07:51:06 GMT 2024","1011","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 26 07:54:21 GMT 2024","Sun May 26 07:54:25 GMT 2024","4562","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 26 07:53:01 GMT 2024","Sun May 26 07:53:04 GMT 2024","2512","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 07:49:51 GMT 2024","Sun May 26 07:50:18 GMT 2024","27066","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 26 07:51:06 GMT 2024","Sun May 26 07:51:11 GMT 2024","4945","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun May 26 07:51:20 GMT 2024","Sun May 26 07:51:34 GMT 2024","14193","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun May 26 07:58:00 GMT 2024","Sun May 26 07:58:01 GMT 2024","777","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 07:54:29 GMT 2024","Sun May 26 07:54:30 GMT 2024","886","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 26 07:49:51 GMT 2024","Sun May 26 07:49:58 GMT 2024","7224","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 07:52:41 GMT 2024","Sun May 26 07:52:41 GMT 2024","705","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 07:51:22 GMT 2024","Sun May 26 07:52:15 GMT 2024","53300","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 07:53:38 GMT 2024","Sun May 26 07:53:41 GMT 2024","2902","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 07:53:45 GMT 2024","Sun May 26 07:53:48 GMT 2024","2796","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun May 26 07:52:17 GMT 2024","Sun May 26 07:52:17 GMT 2024","416","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 07:55:11 GMT 2024","Sun May 26 07:55:13 GMT 2024","1513","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 07:51:12 GMT 2024","Sun May 26 07:51:15 GMT 2024","2760","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 07:57:52 GMT 2024","Sun May 26 07:57:55 GMT 2024","2273","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 07:55:51 GMT 2024","Sun May 26 07:55:53 GMT 2024","1532","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 07:58:13 GMT 2024","Sun May 26 07:58:20 GMT 2024","7214","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 07:51:15 GMT 2024","Sun May 26 07:51:16 GMT 2024","913","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 07:55:36 GMT 2024","Sun May 26 07:55:38 GMT 2024","1639","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 07:52:43 GMT 2024","Sun May 26 07:53:16 GMT 2024","33682","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 07:53:00 GMT 2024","Sun May 26 07:53:01 GMT 2024","671","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 07:50:38 GMT 2024","Sun May 26 07:50:43 GMT 2024","4802","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 07:58:15 GMT 2024","Sun May 26 07:58:17 GMT 2024","1935","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun May 26 07:58:06 GMT 2024","Sun May 26 08:00:20 GMT 2024","134388","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 07:53:04 GMT 2024","Sun May 26 07:53:51 GMT 2024","47027","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 26 07:49:50 GMT 2024","Sun May 26 07:49:52 GMT 2024","1933","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 26 07:53:54 GMT 2024","Sun May 26 07:53:55 GMT 2024","1046","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 26 07:51:10 GMT 2024","Sun May 26 07:51:19 GMT 2024","8948","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 07:52:17 GMT 2024","Sun May 26 07:52:51 GMT 2024","33718","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 07:54:25 GMT 2024","Sun May 26 07:54:29 GMT 2024","4334","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 07:54:41 GMT 2024","Sun May 26 07:55:08 GMT 2024","27097","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 07:53:43 GMT 2024","Sun May 26 07:53:45 GMT 2024","2172","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 07:49:58 GMT 2024","Sun May 26 07:49:59 GMT 2024","932","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun May 26 07:52:15 GMT 2024","Sun May 26 07:52:17 GMT 2024","1110","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 07:55:49 GMT 2024","Sun May 26 07:55:50 GMT 2024","1486","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 07:54:11 GMT 2024","Sun May 26 07:54:13 GMT 2024","1527","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun May 26 07:58:28 GMT 2024","Sun May 26 07:58:37 GMT 2024","9275","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun May 26 07:55:17 GMT 2024","Sun May 26 07:55:32 GMT 2024","14163","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 26 07:54:13 GMT 2024","Sun May 26 07:54:14 GMT 2024","1214","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 26 07:54:14 GMT 2024","Sun May 26 07:55:04 GMT 2024","49997","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 07:57:59 GMT 2024","Sun May 26 07:58:11 GMT 2024","12081","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 07:54:56 GMT 2024","Sun May 26 07:55:19 GMT 2024","22569","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 07:58:24 GMT 2024","Sun May 26 07:58:33 GMT 2024","9572","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 26 07:57:47 GMT 2024","Sun May 26 07:58:13 GMT 2024","25705","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 07:55:41 GMT 2024","Sun May 26 07:58:00 GMT 2024","138923","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 07:58:27 GMT 2024","Sun May 26 07:58:28 GMT 2024","1220","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 07:58:40 GMT 2024","Sun May 26 07:58:43 GMT 2024","3468","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun May 26 07:52:07 GMT 2024","Sun May 26 07:52:44 GMT 2024","37206","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 07:52:28 GMT 2024","Sun May 26 07:52:36 GMT 2024","7786","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 07:53:48 GMT 2024","Sun May 26 07:54:11 GMT 2024","22815","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun May 26 07:58:05 GMT 2024","Sun May 26 08:00:20 GMT 2024","134674","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 26 07:49:52 GMT 2024","Sun May 26 07:50:38 GMT 2024","46395","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 07:55:22 GMT 2024","Sun May 26 07:55:24 GMT 2024","2027","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun May 26 07:55:04 GMT 2024","Sun May 26 07:55:29 GMT 2024","25232","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 07:54:58 GMT 2024","Sun May 26 07:55:22 GMT 2024","23986","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 26 07:54:05 GMT 2024","Sun May 26 07:54:06 GMT 2024","790","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 08:00:20 GMT 2024","Sun May 26 08:00:28 GMT 2024","7424","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 07:58:11 GMT 2024","Sun May 26 07:58:14 GMT 2024","2608","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun May 26 07:53:17 GMT 2024","Sun May 26 07:53:22 GMT 2024","5049","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 07:52:36 GMT 2024","Sun May 26 07:53:00 GMT 2024","23349","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun May 26 08:00:20 GMT 2024","Sun May 26 08:00:24 GMT 2024","3521","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 26 07:57:58 GMT 2024","Sun May 26 07:57:59 GMT 2024","1115","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 07:51:12 GMT 2024","Sun May 26 07:51:12 GMT 2024","679","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 26 07:51:09 GMT 2024","Sun May 26 07:51:10 GMT 2024","920","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 07:51:34 GMT 2024","Sun May 26 07:51:40 GMT 2024","5308","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 26 07:51:21 GMT 2024","Sun May 26 07:51:22 GMT 2024","1541","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun May 26 07:53:22 GMT 2024","Sun May 26 07:53:54 GMT 2024","31490","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 07:51:19 GMT 2024","Sun May 26 07:51:20 GMT 2024","1143","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun May 26 07:53:22 GMT 2024","Sun May 26 07:53:22 GMT 2024","496","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 26 07:50:55 GMT 2024","Sun May 26 07:50:57 GMT 2024","1851","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 07:58:01 GMT 2024","Sun May 26 07:58:03 GMT 2024","1408","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 07:53:51 GMT 2024","Sun May 26 07:53:51 GMT 2024","918","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 07:49:50 GMT 2024","Sun May 26 07:49:51 GMT 2024","1006","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 07:49:55 GMT 2024","Sun May 26 07:50:55 GMT 2024","60401","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
