"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:06:10 GMT 2024","Sun Jan 07 08:06:14 GMT 2024","3291","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 07 08:06:29 GMT 2024","Sun Jan 07 08:06:34 GMT 2024","4510","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:14 GMT 2024","Sun Jan 07 08:06:15 GMT 2024","1429","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:00 GMT 2024","Sun Jan 07 08:07:12 GMT 2024","11622","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:45 GMT 2024","Sun Jan 07 08:07:47 GMT 2024","2501","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:08:33 GMT 2024","Sun Jan 07 08:08:36 GMT 2024","3042","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 07 08:07:49 GMT 2024","Sun Jan 07 08:08:09 GMT 2024","19818","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:58 GMT 2024","Sun Jan 07 08:06:28 GMT 2024","29354","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:07:07 GMT 2024","Sun Jan 07 08:07:09 GMT 2024","1203","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 07 08:06:15 GMT 2024","Sun Jan 07 08:06:16 GMT 2024","949","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Jan 07 08:07:13 GMT 2024","Sun Jan 07 08:07:14 GMT 2024","1047","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 07 08:06:50 GMT 2024","Sun Jan 07 08:06:55 GMT 2024","5322","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:07:37 GMT 2024","Sun Jan 07 08:07:38 GMT 2024","1206","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:08:54 GMT 2024","Sun Jan 07 08:09:26 GMT 2024","31960","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:09:26 GMT 2024","Sun Jan 07 08:09:30 GMT 2024","4021","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:08:32 GMT 2024","Sun Jan 07 08:10:43 GMT 2024","131014","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Jan 07 08:08:55 GMT 2024","Sun Jan 07 08:09:07 GMT 2024","11603","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:16 GMT 2024","Sun Jan 07 08:06:18 GMT 2024","1758","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:08:49 GMT 2024","Sun Jan 07 08:08:54 GMT 2024","4455","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:07:50 GMT 2024","Sun Jan 07 08:07:53 GMT 2024","2234","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 07 08:06:40 GMT 2024","Sun Jan 07 08:06:45 GMT 2024","4548","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:08:10 GMT 2024","Sun Jan 07 08:08:12 GMT 2024","2170","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Jan 07 08:08:09 GMT 2024","Sun Jan 07 08:10:20 GMT 2024","131684","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:59 GMT 2024","Sun Jan 07 08:07:04 GMT 2024","5158","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 07 08:07:20 GMT 2024","Sun Jan 07 08:07:23 GMT 2024","2802","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:05:58 GMT 2024","Sun Jan 07 08:06:24 GMT 2024","25271","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:07:12 GMT 2024","Sun Jan 07 08:07:18 GMT 2024","5701","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:05:58 GMT 2024","Sun Jan 07 08:06:00 GMT 2024","1117","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 07 08:05:58 GMT 2024","Sun Jan 07 08:06:31 GMT 2024","32330","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:07:40 GMT 2024","Sun Jan 07 08:07:46 GMT 2024","5588","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:27 GMT 2024","Sun Jan 07 08:08:28 GMT 2024","1835","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 08:06:44 GMT 2024","Sun Jan 07 08:06:50 GMT 2024","5486","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 07 08:07:57 GMT 2024","Sun Jan 07 08:08:05 GMT 2024","7878","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:54 GMT 2024","Sun Jan 07 08:07:55 GMT 2024","862","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Jan 07 08:07:46 GMT 2024","Sun Jan 07 08:07:50 GMT 2024","4653","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:26 GMT 2024","Sun Jan 07 08:06:27 GMT 2024","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:07:44 GMT 2024","Sun Jan 07 08:08:52 GMT 2024","67847","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:09:18 GMT 2024","Sun Jan 07 08:09:21 GMT 2024","3128","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 07 08:07:58 GMT 2024","Sun Jan 07 08:08:04 GMT 2024","6440","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:08:26 GMT 2024","Sun Jan 07 08:08:27 GMT 2024","1049","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:51 GMT 2024","Sun Jan 07 08:07:52 GMT 2024","937","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 07 08:06:33 GMT 2024","Sun Jan 07 08:06:40 GMT 2024","7518","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:06 GMT 2024","Sun Jan 07 08:07:07 GMT 2024","1110","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:08:08 GMT 2024","Sun Jan 07 08:08:12 GMT 2024","4499","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:53 GMT 2024","Sun Jan 07 08:07:56 GMT 2024","2502","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 07 08:07:56 GMT 2024","Sun Jan 07 08:07:58 GMT 2024","1898","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 07 08:08:12 GMT 2024","Sun Jan 07 08:08:26 GMT 2024","13438","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 07 08:06:28 GMT 2024","Sun Jan 07 08:06:29 GMT 2024","1547","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:09 GMT 2024","Sun Jan 07 08:06:10 GMT 2024","1420","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Jan 07 08:07:23 GMT 2024","Sun Jan 07 08:07:33 GMT 2024","9470","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:18 GMT 2024","Sun Jan 07 08:08:29 GMT 2024","10460","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:04 GMT 2024","Sun Jan 07 08:06:06 GMT 2024","1184","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 07 08:10:21 GMT 2024","Sun Jan 07 08:10:34 GMT 2024","13318","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:08:48 GMT 2024","Sun Jan 07 08:08:48 GMT 2024","2","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:24 GMT 2024","Sun Jan 07 08:06:26 GMT 2024","1118","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 07 08:08:31 GMT 2024","Sun Jan 07 08:08:32 GMT 2024","1178","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Jan 07 08:06:24 GMT 2024","Sun Jan 07 08:06:24 GMT 2024","455","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Jan 07 08:08:52 GMT 2024","Sun Jan 07 08:08:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 07 08:06:31 GMT 2024","Sun Jan 07 08:06:33 GMT 2024","2027","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 07 08:07:14 GMT 2024","Sun Jan 07 08:07:15 GMT 2024","942","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 07 08:07:04 GMT 2024","Sun Jan 07 08:07:14 GMT 2024","9619","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:48 GMT 2024","Sun Jan 07 08:06:57 GMT 2024","8921","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:43 GMT 2024","Sun Jan 07 08:07:51 GMT 2024","7260","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:38 GMT 2024","Sun Jan 07 08:07:39 GMT 2024","931","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:06:29 GMT 2024","Sun Jan 07 08:06:35 GMT 2024","5843","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:07:34 GMT 2024","Sun Jan 07 08:07:36 GMT 2024","1151","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Jan 07 08:06:27 GMT 2024","Sun Jan 07 08:06:29 GMT 2024","1789","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 07 08:07:15 GMT 2024","Sun Jan 07 08:07:16 GMT 2024","979","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Jan 07 08:06:58 GMT 2024","Sun Jan 07 08:07:00 GMT 2024","2435","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Jan 07 08:07:31 GMT 2024","Sun Jan 07 08:07:34 GMT 2024","3696","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:45 GMT 2024","Sun Jan 07 08:06:50 GMT 2024","4923","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 07 08:08:09 GMT 2024","Sun Jan 07 08:08:10 GMT 2024","1586","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 07 08:06:18 GMT 2024","Sun Jan 07 08:06:24 GMT 2024","6417","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:34 GMT 2024","Sun Jan 07 08:06:35 GMT 2024","1551","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Jan 07 08:06:24 GMT 2024","Sun Jan 07 08:07:29 GMT 2024","64236","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:10:20 GMT 2024","Sun Jan 07 08:10:21 GMT 2024","763","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:08:13 GMT 2024","Sun Jan 07 08:08:17 GMT 2024","3861","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 07 08:07:43 GMT 2024","Sun Jan 07 08:07:45 GMT 2024","1590","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 07 08:08:28 GMT 2024","Sun Jan 07 08:08:31 GMT 2024","2120","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:06:50 GMT 2024","Sun Jan 07 08:07:01 GMT 2024","11477","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:06:57 GMT 2024","Sun Jan 07 08:06:58 GMT 2024","1530","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:06:00 GMT 2024","Sun Jan 07 08:06:02 GMT 2024","1588","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Jan 07 08:08:39 GMT 2024","Sun Jan 07 08:08:41 GMT 2024","1554","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 07 08:07:39 GMT 2024","Sun Jan 07 08:07:43 GMT 2024","4857","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 07 08:08:04 GMT 2024","Sun Jan 07 08:08:09 GMT 2024","4305","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:06:58 GMT 2024","Sun Jan 07 08:06:59 GMT 2024","811","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 07 08:06:02 GMT 2024","Sun Jan 07 08:06:03 GMT 2024","1491","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 07 08:08:48 GMT 2024","Sun Jan 07 08:08:49 GMT 2024","1511","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:08:52 GMT 2024","Sun Jan 07 08:08:52 GMT 2024","223","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 07 08:06:35 GMT 2024","Sun Jan 07 08:06:48 GMT 2024","12379","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:54 GMT 2024","Sun Jan 07 08:08:55 GMT 2024","1892","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:08:29 GMT 2024","Sun Jan 07 08:08:30 GMT 2024","1181","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 07 08:07:09 GMT 2024","Sun Jan 07 08:07:13 GMT 2024","4156","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 07 08:09:27 GMT 2024","Sun Jan 07 08:09:28 GMT 2024","845","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Jan 07 08:06:00 GMT 2024","Sun Jan 07 08:06:00 GMT 2024","358","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:08:05 GMT 2024","Sun Jan 07 08:08:08 GMT 2024","2614","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Jan 07 08:07:47 GMT 2024","Sun Jan 07 08:07:48 GMT 2024","999","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:07:33 GMT 2024","Sun Jan 07 08:07:38 GMT 2024","5038","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
