"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 20:51:20 GMT 2023","Sun Oct 15 20:51:30 GMT 2023","9126","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 20:55:04 GMT 2023","Sun Oct 15 20:55:05 GMT 2023","1143","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 20:55:19 GMT 2023","Sun Oct 15 20:55:23 GMT 2023","4087","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 20:55:23 GMT 2023","Sun Oct 15 20:55:24 GMT 2023","1496","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 20:54:10 GMT 2023","Sun Oct 15 20:54:11 GMT 2023","805","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 20:54:16 GMT 2023","Sun Oct 15 20:54:19 GMT 2023","3044","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 15 20:55:00 GMT 2023","Sun Oct 15 20:57:11 GMT 2023","130253","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 15 20:55:05 GMT 2023","Sun Oct 15 20:55:08 GMT 2023","2540","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 20:55:42 GMT 2023","Sun Oct 15 20:55:42 GMT 2023","537","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 20:54:34 GMT 2023","Sun Oct 15 20:54:40 GMT 2023","6006","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 20:51:44 GMT 2023","Sun Oct 15 20:51:46 GMT 2023","2351","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 20:54:23 GMT 2023","Sun Oct 15 20:54:30 GMT 2023","7512","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 20:51:47 GMT 2023","Sun Oct 15 20:51:49 GMT 2023","2128","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 20:51:19 GMT 2023","Sun Oct 15 20:51:22 GMT 2023","3573","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 20:51:59 GMT 2023","Sun Oct 15 20:52:00 GMT 2023","528","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 20:55:08 GMT 2023","Sun Oct 15 20:55:10 GMT 2023","1861","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Oct 15 20:55:25 GMT 2023","Sun Oct 15 20:55:25 GMT 2023","102","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 20:54:47 GMT 2023","Sun Oct 15 20:54:54 GMT 2023","7778","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 20:54:14 GMT 2023","Sun Oct 15 20:54:15 GMT 2023","1351","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
