"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 19:39:38 GMT 2023","Wed Oct 11 19:39:42 GMT 2023","4559","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 11 19:39:28 GMT 2023","Wed Oct 11 19:39:36 GMT 2023","8080","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 11 19:34:45 GMT 2023","Wed Oct 11 19:34:47 GMT 2023","1819","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 11 19:39:44 GMT 2023","Wed Oct 11 19:39:44 GMT 2023","114","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 11 19:38:18 GMT 2023","Wed Oct 11 19:38:27 GMT 2023","9168","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 11 19:39:49 GMT 2023","Wed Oct 11 19:39:51 GMT 2023","2660","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 11 19:38:37 GMT 2023","Wed Oct 11 19:38:40 GMT 2023","2627","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 11 19:34:58 GMT 2023","Wed Oct 11 19:35:00 GMT 2023","1776","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 19:39:42 GMT 2023","Wed Oct 11 19:39:44 GMT 2023","1814","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Oct 11 19:39:44 GMT 2023","Wed Oct 11 19:39:49 GMT 2023","4363","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 11 19:39:20 GMT 2023","Wed Oct 11 19:39:20 GMT 2023","939","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 11 19:39:09 GMT 2023","Wed Oct 11 19:39:10 GMT 2023","1098","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 11 19:34:33 GMT 2023","Wed Oct 11 19:34:40 GMT 2023","6805","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 19:35:05 GMT 2023","Wed Oct 11 19:35:07 GMT 2023","1856","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 19:34:20 GMT 2023","Wed Oct 11 19:34:21 GMT 2023","986","","","","","","Validate Council Output [BCPCouncil]",""
