"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 10:35:53 GMT 2023","Sun Dec 17 10:35:58 GMT 2023","4946","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 17 10:35:58 GMT 2023","Sun Dec 17 10:36:08 GMT 2023","9902","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Dec 17 10:38:23 GMT 2023","Sun Dec 17 10:38:24 GMT 2023","1128","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 17 10:35:52 GMT 2023","Sun Dec 17 10:35:55 GMT 2023","2864","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 17 10:36:29 GMT 2023","Sun Dec 17 10:36:31 GMT 2023","1701","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 17 10:36:04 GMT 2023","Sun Dec 17 10:36:22 GMT 2023","18087","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:36:53 GMT 2023","Sun Dec 17 10:36:55 GMT 2023","1211","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 17 10:37:50 GMT 2023","Sun Dec 17 10:37:53 GMT 2023","2456","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:35:55 GMT 2023","Sun Dec 17 10:35:57 GMT 2023","1144","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 17 10:36:05 GMT 2023","Sun Dec 17 10:36:07 GMT 2023","2580","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Dec 17 10:37:15 GMT 2023","Sun Dec 17 10:39:25 GMT 2023","130416","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:36:55 GMT 2023","Sun Dec 17 10:36:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 17 10:37:53 GMT 2023","Sun Dec 17 10:37:54 GMT 2023","1561","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 17 10:37:57 GMT 2023","Sun Dec 17 10:38:02 GMT 2023","4593","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 17 10:41:30 GMT 2023","Sun Dec 17 10:41:33 GMT 2023","2787","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:41:18 GMT 2023","Sun Dec 17 10:41:21 GMT 2023","2441","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 17 10:35:59 GMT 2023","Sun Dec 17 10:36:04 GMT 2023","5018","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:36:31 GMT 2023","Sun Dec 17 10:36:34 GMT 2023","3278","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Dec 17 10:36:14 GMT 2023","Sun Dec 17 10:41:18 GMT 2023","304787","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:39:12 GMT 2023","Sun Dec 17 10:39:16 GMT 2023","3983","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:38:12 GMT 2023","Sun Dec 17 10:38:14 GMT 2023","1722","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 17 10:35:52 GMT 2023","Sun Dec 17 10:35:53 GMT 2023","665","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 17 10:37:09 GMT 2023","Sun Dec 17 10:37:10 GMT 2023","891","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 17 10:36:28 GMT 2023","Sun Dec 17 10:36:29 GMT 2023","1082","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 17 10:38:07 GMT 2023","Sun Dec 17 10:38:09 GMT 2023","2025","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 17 10:38:09 GMT 2023","Sun Dec 17 10:38:11 GMT 2023","2373","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 17 10:37:37 GMT 2023","Sun Dec 17 10:37:39 GMT 2023","1715","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 17 10:37:26 GMT 2023","Sun Dec 17 10:37:49 GMT 2023","22177","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:38:11 GMT 2023","Sun Dec 17 10:38:12 GMT 2023","1174","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 17 10:35:49 GMT 2023","Sun Dec 17 10:35:51 GMT 2023","1242","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 17 10:36:26 GMT 2023","Sun Dec 17 10:36:30 GMT 2023","3462","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Dec 17 10:39:16 GMT 2023","Sun Dec 17 10:39:25 GMT 2023","9198","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 17 10:35:53 GMT 2023","Sun Dec 17 10:35:58 GMT 2023","5000","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 17 10:38:16 GMT 2023","Sun Dec 17 10:38:19 GMT 2023","2694","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:36:22 GMT 2023","Sun Dec 17 10:36:25 GMT 2023","2305","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 17 10:37:50 GMT 2023","Sun Dec 17 10:37:54 GMT 2023","4057","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:39:35 GMT 2023","Sun Dec 17 10:39:35 GMT 2023","790","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 17 10:38:44 GMT 2023","Sun Dec 17 10:38:48 GMT 2023","4298","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Dec 17 10:38:23 GMT 2023","Sun Dec 17 10:38:24 GMT 2023","1645","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Dec 17 10:36:30 GMT 2023","Sun Dec 17 10:36:34 GMT 2023","4846","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 17 10:41:33 GMT 2023","Sun Dec 17 10:41:42 GMT 2023","8911","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:36:13 GMT 2023","Sun Dec 17 10:36:14 GMT 2023","990","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 17 10:35:56 GMT 2023","Sun Dec 17 10:35:58 GMT 2023","1913","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 17 10:36:11 GMT 2023","Sun Dec 17 10:36:12 GMT 2023","1378","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 17 10:39:29 GMT 2023","Sun Dec 17 10:39:35 GMT 2023","5194","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 17 10:41:42 GMT 2023","Sun Dec 17 10:41:43 GMT 2023","1509","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 17 10:35:58 GMT 2023","Sun Dec 17 10:36:01 GMT 2023","2971","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 17 10:41:24 GMT 2023","Sun Dec 17 10:41:30 GMT 2023","5654","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:38:33 GMT 2023","Sun Dec 17 10:38:42 GMT 2023","9114","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:36:12 GMT 2023","Sun Dec 17 10:36:20 GMT 2023","7873","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 17 10:36:11 GMT 2023","Sun Dec 17 10:36:13 GMT 2023","1278","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 17 10:35:51 GMT 2023","Sun Dec 17 10:35:52 GMT 2023","1866","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 17 10:36:59 GMT 2023","Sun Dec 17 10:37:03 GMT 2023","3573","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 17 10:36:03 GMT 2023","Sun Dec 17 10:36:05 GMT 2023","1493","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 17 10:35:49 GMT 2023","Sun Dec 17 10:35:52 GMT 2023","2678","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:37:12 GMT 2023","Sun Dec 17 10:37:15 GMT 2023","3400","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 17 10:36:59 GMT 2023","Sun Dec 17 10:37:04 GMT 2023","4737","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 10:36:37 GMT 2023","Sun Dec 17 10:36:48 GMT 2023","11184","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 17 10:36:07 GMT 2023","Sun Dec 17 10:36:11 GMT 2023","3290","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 17 10:38:25 GMT 2023","Sun Dec 17 10:38:28 GMT 2023","3719","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 17 10:37:10 GMT 2023","Sun Dec 17 10:37:12 GMT 2023","1623","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 17 10:39:25 GMT 2023","Sun Dec 17 10:39:29 GMT 2023","4284","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 17 10:37:05 GMT 2023","Sun Dec 17 10:37:11 GMT 2023","5628","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:38:14 GMT 2023","Sun Dec 17 10:38:23 GMT 2023","8770","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:37:56 GMT 2023","Sun Dec 17 10:38:07 GMT 2023","10576","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:36:25 GMT 2023","Sun Dec 17 10:36:26 GMT 2023","1320","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 17 10:37:16 GMT 2023","Sun Dec 17 10:37:18 GMT 2023","2384","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Dec 17 10:36:22 GMT 2023","Sun Dec 17 10:37:26 GMT 2023","64185","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:38:21 GMT 2023","Sun Dec 17 10:38:23 GMT 2023","2130","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 17 10:38:02 GMT 2023","Sun Dec 17 10:38:11 GMT 2023","9485","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Dec 17 10:36:01 GMT 2023","Sun Dec 17 10:36:01 GMT 2023","95","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Dec 17 10:37:54 GMT 2023","Sun Dec 17 10:37:57 GMT 2023","2697","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 17 10:36:20 GMT 2023","Sun Dec 17 10:36:28 GMT 2023","8301","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:36:08 GMT 2023","Sun Dec 17 10:36:11 GMT 2023","3210","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Dec 17 10:36:15 GMT 2023","Sun Dec 17 10:36:22 GMT 2023","6836","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:39:30 GMT 2023","Sun Dec 17 10:39:41 GMT 2023","10318","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 17 10:37:03 GMT 2023","Sun Dec 17 10:37:09 GMT 2023","6366","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:35:58 GMT 2023","Sun Dec 17 10:35:59 GMT 2023","1419","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 17 10:36:01 GMT 2023","Sun Dec 17 10:36:02 GMT 2023","936","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 17 10:38:11 GMT 2023","Sun Dec 17 10:38:15 GMT 2023","4007","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 17 10:39:26 GMT 2023","Sun Dec 17 10:39:30 GMT 2023","4927","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:36:14 GMT 2023","Sun Dec 17 10:36:15 GMT 2023","1726","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:35:51 GMT 2023","Sun Dec 17 10:35:53 GMT 2023","2168","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 17 10:35:58 GMT 2023","Sun Dec 17 10:36:03 GMT 2023","5450","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:36:59 GMT 2023","Sun Dec 17 10:36:59 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 17 10:35:52 GMT 2023","Sun Dec 17 10:35:56 GMT 2023","4035","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 17 10:38:19 GMT 2023","Sun Dec 17 10:38:21 GMT 2023","1514","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 17 10:36:02 GMT 2023","Sun Dec 17 10:36:14 GMT 2023","11435","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 17 10:38:48 GMT 2023","Sun Dec 17 10:38:50 GMT 2023","1736","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 17 10:37:04 GMT 2023","Sun Dec 17 10:37:05 GMT 2023","1244","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 17 10:37:54 GMT 2023","Sun Dec 17 10:37:56 GMT 2023","2206","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
