"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 00:40:13 GMT 2024","Sun Jul 07 00:40:15 GMT 2024","1084","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jul 07 00:49:16 GMT 2024","Sun Jul 07 00:50:34 GMT 2024","78651","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jul 07 00:42:47 GMT 2024","Sun Jul 07 00:43:42 GMT 2024","55924","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 07 00:42:32 GMT 2024","Sun Jul 07 00:42:41 GMT 2024","8960","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 07 00:41:27 GMT 2024","Sun Jul 07 00:42:31 GMT 2024","64564","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 07 00:46:22 GMT 2024","Sun Jul 07 00:48:46 GMT 2024","143711","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 07 00:42:42 GMT 2024","Sun Jul 07 00:43:26 GMT 2024","43723","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jul 07 00:32:56 GMT 2024","Sun Jul 07 00:32:58 GMT 2024","1501","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Jul 07 00:33:36 GMT 2024","Sun Jul 07 00:33:37 GMT 2024","390","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 07 00:33:29 GMT 2024","Sun Jul 07 00:33:31 GMT 2024","1663","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 07 00:42:20 GMT 2024","Sun Jul 07 00:42:21 GMT 2024","373","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jul 07 00:44:10 GMT 2024","Sun Jul 07 00:48:38 GMT 2024","268809","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jul 07 00:46:30 GMT 2024","Sun Jul 07 00:46:31 GMT 2024","1221","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jul 07 00:33:43 GMT 2024","Sun Jul 07 00:34:41 GMT 2024","57796","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 07 00:33:12 GMT 2024","Sun Jul 07 00:33:14 GMT 2024","1549","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 07 00:33:33 GMT 2024","Sun Jul 07 00:33:36 GMT 2024","3487","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 07 00:48:41 GMT 2024","Sun Jul 07 00:48:44 GMT 2024","2757","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jul 07 00:49:07 GMT 2024","Sun Jul 07 00:49:16 GMT 2024","8812","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 07 00:33:14 GMT 2024","Sun Jul 07 00:33:16 GMT 2024","1731","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jul 07 00:33:08 GMT 2024","Sun Jul 07 00:33:09 GMT 2024","976","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 07 00:44:01 GMT 2024","Sun Jul 07 00:44:03 GMT 2024","1154","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 07 00:39:59 GMT 2024","Sun Jul 07 00:40:03 GMT 2024","3501","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 07 00:43:53 GMT 2024","Sun Jul 07 00:43:55 GMT 2024","1765","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Jul 07 00:50:29 GMT 2024","Sun Jul 07 00:50:40 GMT 2024","11007","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 07 00:41:54 GMT 2024","Sun Jul 07 00:42:05 GMT 2024","11605","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jul 07 00:48:58 GMT 2024","Sun Jul 07 00:49:07 GMT 2024","9144","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jul 07 00:39:02 GMT 2024","Sun Jul 07 00:39:04 GMT 2024","1730","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 07 00:41:53 GMT 2024","Sun Jul 07 00:41:54 GMT 2024","893","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 07 00:32:04 GMT 2024","Sun Jul 07 00:32:22 GMT 2024","18396","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 07 00:48:34 GMT 2024","Sun Jul 07 00:49:04 GMT 2024","30098","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 07 00:40:10 GMT 2024","Sun Jul 07 00:40:11 GMT 2024","1095","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 07 00:32:04 GMT 2024","Sun Jul 07 00:32:51 GMT 2024","47807","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jul 07 00:33:10 GMT 2024","Sun Jul 07 00:38:43 GMT 2024","332658","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 07 00:39:54 GMT 2024","Sun Jul 07 00:39:57 GMT 2024","2990","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 07 00:42:21 GMT 2024","Sun Jul 07 00:42:41 GMT 2024","20091","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 07 00:42:42 GMT 2024","Sun Jul 07 00:42:47 GMT 2024","4190","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jul 07 00:50:36 GMT 2024","Sun Jul 07 00:50:39 GMT 2024","3247","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 07 00:32:24 GMT 2024","Sun Jul 07 00:33:03 GMT 2024","38263","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 07 00:43:31 GMT 2024","Sun Jul 07 00:43:33 GMT 2024","2096","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jul 07 00:39:10 GMT 2024","Sun Jul 07 00:39:58 GMT 2024","47637","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Jul 07 00:42:39 GMT 2024","Sun Jul 07 00:42:41 GMT 2024","1991","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 07 00:42:05 GMT 2024","Sun Jul 07 00:42:37 GMT 2024","31202","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 07 00:39:57 GMT 2024","Sun Jul 07 00:41:17 GMT 2024","80258","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Jul 07 00:43:38 GMT 2024","Sun Jul 07 00:46:15 GMT 2024","156725","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 07 00:50:27 GMT 2024","Sun Jul 07 00:50:29 GMT 2024","1788","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 07 00:43:42 GMT 2024","Sun Jul 07 00:46:19 GMT 2024","156374","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 07 00:33:31 GMT 2024","Sun Jul 07 00:33:34 GMT 2024","3381","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Jul 07 00:33:25 GMT 2024","Sun Jul 07 00:33:25 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 07 00:50:44 GMT 2024","Sun Jul 07 00:50:53 GMT 2024","8337","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jul 07 00:49:07 GMT 2024","Sun Jul 07 00:49:08 GMT 2024","1321","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jul 07 00:33:03 GMT 2024","Sun Jul 07 00:33:04 GMT 2024","869","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jul 07 00:42:41 GMT 2024","Sun Jul 07 00:42:43 GMT 2024","2446","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jul 07 00:39:22 GMT 2024","Sun Jul 07 00:39:23 GMT 2024","869","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jul 07 00:50:43 GMT 2024","Sun Jul 07 00:50:47 GMT 2024","4525","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jul 07 00:33:25 GMT 2024","Sun Jul 07 00:33:27 GMT 2024","1195","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jul 07 00:33:34 GMT 2024","Sun Jul 07 00:33:36 GMT 2024","2060","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jul 07 00:46:26 GMT 2024","Sun Jul 07 00:46:30 GMT 2024","4208","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Jul 07 00:40:11 GMT 2024","Sun Jul 07 00:40:13 GMT 2024","2111","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jul 07 00:40:13 GMT 2024","Sun Jul 07 00:40:15 GMT 2024","1826","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Jul 07 00:43:26 GMT 2024","Sun Jul 07 00:43:47 GMT 2024","21218","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Jul 07 00:39:05 GMT 2024","Sun Jul 07 00:39:50 GMT 2024","45245","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 07 00:40:19 GMT 2024","Sun Jul 07 00:41:44 GMT 2024","85460","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jul 07 00:35:00 GMT 2024","Sun Jul 07 00:39:21 GMT 2024","260652","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jul 07 00:49:07 GMT 2024","Sun Jul 07 00:49:11 GMT 2024","3829","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jul 07 00:33:21 GMT 2024","Sun Jul 07 00:33:23 GMT 2024","2353","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jul 07 00:32:51 GMT 2024","Sun Jul 07 00:33:10 GMT 2024","18424","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jul 07 00:46:20 GMT 2024","Sun Jul 07 00:46:22 GMT 2024","2544","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 07 00:38:45 GMT 2024","Sun Jul 07 00:39:39 GMT 2024","53630","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jul 07 00:33:27 GMT 2024","Sun Jul 07 00:33:28 GMT 2024","1008","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jul 07 00:39:50 GMT 2024","Sun Jul 07 00:39:53 GMT 2024","2368","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 07 00:43:59 GMT 2024","Sun Jul 07 00:44:00 GMT 2024","988","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Jul 07 00:41:21 GMT 2024","Sun Jul 07 00:42:27 GMT 2024","66405","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jul 07 00:43:13 GMT 2024","Sun Jul 07 00:43:19 GMT 2024","5276","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 07 00:42:31 GMT 2024","Sun Jul 07 00:42:32 GMT 2024","954","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 07 00:43:37 GMT 2024","Sun Jul 07 00:43:38 GMT 2024","849","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jul 07 00:46:15 GMT 2024","Sun Jul 07 00:46:16 GMT 2024","863","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Jul 07 00:33:38 GMT 2024","Sun Jul 07 00:33:38 GMT 2024","762","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 07 00:46:31 GMT 2024","Sun Jul 07 00:48:55 GMT 2024","144276","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jul 07 00:48:44 GMT 2024","Sun Jul 07 00:50:57 GMT 2024","133819","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Jul 07 00:48:55 GMT 2024","Sun Jul 07 00:48:58 GMT 2024","3113","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 07 00:48:46 GMT 2024","Sun Jul 07 00:48:48 GMT 2024","2461","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jul 07 00:40:17 GMT 2024","Sun Jul 07 00:41:26 GMT 2024","69917","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jul 07 00:42:27 GMT 2024","Sun Jul 07 00:43:13 GMT 2024","45846","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jul 07 00:33:11 GMT 2024","Sun Jul 07 00:33:12 GMT 2024","1465","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 07 00:33:16 GMT 2024","Sun Jul 07 00:33:29 GMT 2024","13345","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 07 00:43:55 GMT 2024","Sun Jul 07 00:43:58 GMT 2024","2986","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jul 07 00:50:40 GMT 2024","Sun Jul 07 00:50:44 GMT 2024","4167","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 07 00:50:39 GMT 2024","Sun Jul 07 00:50:43 GMT 2024","3300","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 07 00:33:04 GMT 2024","Sun Jul 07 00:33:25 GMT 2024","21692","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 07 00:33:28 GMT 2024","Sun Jul 07 00:33:31 GMT 2024","2547","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jul 07 00:33:27 GMT 2024","Sun Jul 07 00:33:38 GMT 2024","10958","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jul 07 00:33:47 GMT 2024","Sun Jul 07 00:34:51 GMT 2024","63438","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jul 07 00:42:41 GMT 2024","Sun Jul 07 00:42:42 GMT 2024","1318","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jul 07 00:43:32 GMT 2024","Sun Jul 07 00:43:34 GMT 2024","2020","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 07 00:41:49 GMT 2024","Sun Jul 07 00:41:53 GMT 2024","3639","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jul 07 00:44:05 GMT 2024","Sun Jul 07 00:44:10 GMT 2024","4696","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 07 00:49:16 GMT 2024","Sun Jul 07 00:49:20 GMT 2024","4062","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 07 00:51:13 GMT 2024","Sun Jul 07 00:51:20 GMT 2024","6756","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jul 07 00:46:17 GMT 2024","Sun Jul 07 00:46:26 GMT 2024","8255","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 07 00:42:37 GMT 2024","Sun Jul 07 00:42:38 GMT 2024","1062","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jul 07 00:39:23 GMT 2024","Sun Jul 07 00:39:27 GMT 2024","3736","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jul 07 00:49:08 GMT 2024","Sun Jul 07 00:50:27 GMT 2024","78960","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 07 00:50:44 GMT 2024","Sun Jul 07 00:50:45 GMT 2024","1285","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jul 07 00:32:49 GMT 2024","Sun Jul 07 00:33:04 GMT 2024","14289","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 07 00:33:31 GMT 2024","Sun Jul 07 00:33:33 GMT 2024","1723","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 07 00:33:04 GMT 2024","Sun Jul 07 00:33:08 GMT 2024","3912","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 07 00:34:51 GMT 2024","Sun Jul 07 00:34:54 GMT 2024","2747","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 07 00:50:45 GMT 2024","Sun Jul 07 00:50:46 GMT 2024","709","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 07 00:43:19 GMT 2024","Sun Jul 07 00:43:22 GMT 2024","3069","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 07 00:32:05 GMT 2024","Sun Jul 07 00:32:56 GMT 2024","51142","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 07 00:42:41 GMT 2024","Sun Jul 07 00:42:42 GMT 2024","691","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jul 07 00:40:03 GMT 2024","Sun Jul 07 00:41:21 GMT 2024","78175","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 07 00:33:37 GMT 2024","Sun Jul 07 00:33:47 GMT 2024","10341","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jul 07 00:43:58 GMT 2024","Sun Jul 07 00:43:59 GMT 2024","1203","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 07 00:48:48 GMT 2024","Sun Jul 07 00:48:53 GMT 2024","4886","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 07 00:34:54 GMT 2024","Sun Jul 07 00:34:56 GMT 2024","2335","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 07 00:43:33 GMT 2024","Sun Jul 07 00:43:35 GMT 2024","2295","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 07 00:39:27 GMT 2024","Sun Jul 07 00:40:08 GMT 2024","41107","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jul 07 00:48:53 GMT 2024","Sun Jul 07 00:48:55 GMT 2024","1401","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 07 00:49:04 GMT 2024","Sun Jul 07 00:49:07 GMT 2024","2636","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 07 00:33:38 GMT 2024","Sun Jul 07 00:34:25 GMT 2024","46453","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 07 00:33:10 GMT 2024","Sun Jul 07 00:33:11 GMT 2024","1086","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 07 00:50:57 GMT 2024","Sun Jul 07 00:51:13 GMT 2024","15938","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jul 07 00:39:21 GMT 2024","Sun Jul 07 00:39:22 GMT 2024","942","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 07 00:33:23 GMT 2024","Sun Jul 07 00:33:27 GMT 2024","4357","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 07 00:50:47 GMT 2024","Sun Jul 07 00:50:50 GMT 2024","2635","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Jul 07 00:41:17 GMT 2024","Sun Jul 07 00:42:20 GMT 2024","62799","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jul 07 00:32:45 GMT 2024","Sun Jul 07 00:32:49 GMT 2024","4661","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jul 07 00:49:11 GMT 2024","Sun Jul 07 00:49:12 GMT 2024","1173","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 07 00:38:43 GMT 2024","Sun Jul 07 00:38:45 GMT 2024","2017","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 07 00:32:58 GMT 2024","Sun Jul 07 00:32:59 GMT 2024","957","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 07 00:34:41 GMT 2024","Sun Jul 07 00:35:00 GMT 2024","19334","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 07 00:43:22 GMT 2024","Sun Jul 07 00:43:32 GMT 2024","10561","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jul 07 00:40:15 GMT 2024","Sun Jul 07 00:40:19 GMT 2024","4019","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jul 07 00:32:59 GMT 2024","Sun Jul 07 00:33:21 GMT 2024","21940","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Jul 07 00:34:25 GMT 2024","Sun Jul 07 00:34:55 GMT 2024","29781","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 07 00:43:50 GMT 2024","Sun Jul 07 00:43:53 GMT 2024","2483","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 07 00:32:22 GMT 2024","Sun Jul 07 00:32:24 GMT 2024","2462","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jul 07 00:40:15 GMT 2024","Sun Jul 07 00:40:17 GMT 2024","1181","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jul 07 00:44:03 GMT 2024","Sun Jul 07 00:44:05 GMT 2024","2332","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jul 07 00:34:56 GMT 2024","Sun Jul 07 00:39:10 GMT 2024","254234","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jul 07 00:48:38 GMT 2024","Sun Jul 07 00:48:41 GMT 2024","2274","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 07 00:40:08 GMT 2024","Sun Jul 07 00:40:10 GMT 2024","2569","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 07 00:42:38 GMT 2024","Sun Jul 07 00:42:39 GMT 2024","1596","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 07 00:32:04 GMT 2024","Sun Jul 07 00:32:45 GMT 2024","40998","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 07 00:32:04 GMT 2024","Sun Jul 07 00:32:05 GMT 2024","1392","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 07 00:43:34 GMT 2024","Sun Jul 07 00:43:37 GMT 2024","2916","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
