"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 00:29:52 GMT 2024","Fri Jul 12 00:29:53 GMT 2024","880","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Jul 12 00:44:14 GMT 2024","Fri Jul 12 00:44:16 GMT 2024","1648","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 12 00:44:33 GMT 2024","Fri Jul 12 00:46:51 GMT 2024","138106","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 12 00:44:31 GMT 2024","Fri Jul 12 00:44:33 GMT 2024","1941","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Jul 12 00:40:10 GMT 2024","Fri Jul 12 00:40:10 GMT 2024","609","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 12 00:44:31 GMT 2024","Fri Jul 12 00:44:31 GMT 2024","899","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Jul 12 00:41:05 GMT 2024","Fri Jul 12 00:41:55 GMT 2024","50323","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jul 12 00:49:54 GMT 2024","Fri Jul 12 00:49:55 GMT 2024","1055","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Jul 12 00:29:45 GMT 2024","Fri Jul 12 00:34:45 GMT 2024","300064","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jul 12 00:29:56 GMT 2024","Fri Jul 12 00:29:58 GMT 2024","1553","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 12 00:40:59 GMT 2024","Fri Jul 12 00:41:01 GMT 2024","1236","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 12 00:47:15 GMT 2024","Fri Jul 12 00:47:17 GMT 2024","1618","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 12 00:34:54 GMT 2024","Fri Jul 12 00:39:03 GMT 2024","248885","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jul 12 00:46:54 GMT 2024","Fri Jul 12 00:47:09 GMT 2024","14945","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jul 12 00:44:37 GMT 2024","Fri Jul 12 00:46:56 GMT 2024","138462","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 12 00:39:02 GMT 2024","Fri Jul 12 00:40:04 GMT 2024","61813","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 12 00:50:57 GMT 2024","Fri Jul 12 00:50:58 GMT 2024","1130","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jul 12 00:43:30 GMT 2024","Fri Jul 12 00:44:23 GMT 2024","53129","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jul 12 00:43:27 GMT 2024","Fri Jul 12 00:44:13 GMT 2024","46112","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 12 00:29:19 GMT 2024","Fri Jul 12 00:29:52 GMT 2024","33489","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jul 12 00:44:14 GMT 2024","Fri Jul 12 00:44:14 GMT 2024","947","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 12 00:50:24 GMT 2024","Fri Jul 12 00:50:25 GMT 2024","1411","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 12 00:46:52 GMT 2024","Fri Jul 12 00:46:54 GMT 2024","1843","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Jul 12 00:40:43 GMT 2024","Fri Jul 12 00:40:44 GMT 2024","303","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 12 00:43:13 GMT 2024","Fri Jul 12 00:43:14 GMT 2024","817","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 12 00:47:13 GMT 2024","Fri Jul 12 00:47:15 GMT 2024","1685","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 12 00:29:00 GMT 2024","Fri Jul 12 00:29:34 GMT 2024","34664","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 12 00:43:14 GMT 2024","Fri Jul 12 00:43:26 GMT 2024","12190","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 12 00:49:54 GMT 2024","Fri Jul 12 00:49:56 GMT 2024","1497","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 12 00:40:17 GMT 2024","Fri Jul 12 00:40:43 GMT 2024","26932","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 12 00:46:56 GMT 2024","Fri Jul 12 00:46:57 GMT 2024","869","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 12 00:44:04 GMT 2024","Fri Jul 12 00:44:04 GMT 2024","200","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri Jul 12 00:41:19 GMT 2024","Fri Jul 12 00:42:07 GMT 2024","47889","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 12 00:29:53 GMT 2024","Fri Jul 12 00:29:56 GMT 2024","2597","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 12 00:50:58 GMT 2024","Fri Jul 12 00:51:33 GMT 2024","35456","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Fri Jul 12 00:50:29 GMT 2024","Fri Jul 12 00:50:30 GMT 2024","992","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 12 00:46:51 GMT 2024","Fri Jul 12 00:46:52 GMT 2024","639","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 12 00:47:38 GMT 2024","Fri Jul 12 00:47:39 GMT 2024","1187","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 12 00:47:04 GMT 2024","Fri Jul 12 00:47:13 GMT 2024","9487","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 12 00:46:45 GMT 2024","Fri Jul 12 00:46:46 GMT 2024","707","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jul 12 00:50:25 GMT 2024","Fri Jul 12 00:50:27 GMT 2024","1813","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 12 00:40:05 GMT 2024","Fri Jul 12 00:40:07 GMT 2024","2181","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Jul 12 00:47:26 GMT 2024","Fri Jul 12 00:47:26 GMT 2024","634","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jul 12 00:44:16 GMT 2024","Fri Jul 12 00:46:45 GMT 2024","148766","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 12 00:29:17 GMT 2024","Fri Jul 12 00:29:19 GMT 2024","1676","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jul 12 00:44:33 GMT 2024","Fri Jul 12 00:46:49 GMT 2024","135826","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 12 00:40:58 GMT 2024","Fri Jul 12 00:40:59 GMT 2024","1522","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 12 00:47:28 GMT 2024","Fri Jul 12 00:47:30 GMT 2024","1913","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jul 12 00:34:53 GMT 2024","Fri Jul 12 00:34:55 GMT 2024","1632","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jul 12 00:29:34 GMT 2024","Fri Jul 12 00:29:38 GMT 2024","3997","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Jul 12 00:47:24 GMT 2024","Fri Jul 12 00:47:25 GMT 2024","536","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 12 00:44:28 GMT 2024","Fri Jul 12 00:44:29 GMT 2024","1479","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Jul 12 00:49:59 GMT 2024","Fri Jul 12 00:50:02 GMT 2024","3062","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 12 00:47:17 GMT 2024","Fri Jul 12 00:47:18 GMT 2024","911","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jul 12 00:49:52 GMT 2024","Fri Jul 12 00:49:54 GMT 2024","2289","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 12 00:41:58 GMT 2024","Fri Jul 12 00:43:13 GMT 2024","74906","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jul 12 00:41:01 GMT 2024","Fri Jul 12 00:41:23 GMT 2024","22526","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jul 12 00:50:58 GMT 2024","Fri Jul 12 00:51:00 GMT 2024","2001","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jul 12 00:47:30 GMT 2024","Fri Jul 12 00:47:34 GMT 2024","3591","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Fri Jul 12 00:34:53 GMT 2024","Fri Jul 12 00:34:53 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jul 12 00:44:27 GMT 2024","Fri Jul 12 00:44:30 GMT 2024","3599","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 12 00:29:43 GMT 2024","Fri Jul 12 00:29:44 GMT 2024","1121","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 12 00:29:00 GMT 2024","Fri Jul 12 00:29:17 GMT 2024","17410","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jul 12 00:39:08 GMT 2024","Fri Jul 12 00:40:17 GMT 2024","69002","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 12 00:39:57 GMT 2024","Fri Jul 12 00:40:23 GMT 2024","25927","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 12 00:50:19 GMT 2024","Fri Jul 12 00:50:20 GMT 2024","959","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 12 00:43:23 GMT 2024","Fri Jul 12 00:43:24 GMT 2024","720","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Jul 12 00:39:38 GMT 2024","Fri Jul 12 00:40:20 GMT 2024","41322","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 12 00:50:49 GMT 2024","Fri Jul 12 00:50:51 GMT 2024","2609","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 12 00:40:39 GMT 2024","Fri Jul 12 00:41:10 GMT 2024","30342","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 12 00:47:30 GMT 2024","Fri Jul 12 00:47:32 GMT 2024","2278","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 12 00:47:11 GMT 2024","Fri Jul 12 00:47:24 GMT 2024","13224","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 12 00:40:07 GMT 2024","Fri Jul 12 00:40:09 GMT 2024","1792","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jul 12 00:50:54 GMT 2024","Fri Jul 12 00:50:58 GMT 2024","3540","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 12 00:34:46 GMT 2024","Fri Jul 12 00:34:51 GMT 2024","4504","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 12 00:38:56 GMT 2024","Fri Jul 12 00:38:57 GMT 2024","713","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jul 12 00:44:29 GMT 2024","Fri Jul 12 00:44:30 GMT 2024","1067","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 12 00:44:04 GMT 2024","Fri Jul 12 00:44:05 GMT 2024","1387","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 12 00:50:20 GMT 2024","Fri Jul 12 00:50:24 GMT 2024","3792","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 12 00:47:25 GMT 2024","Fri Jul 12 00:47:26 GMT 2024","706","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri Jul 12 00:34:53 GMT 2024","Fri Jul 12 00:34:54 GMT 2024","1089","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jul 12 00:44:07 GMT 2024","Fri Jul 12 00:44:31 GMT 2024","24347","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Jul 12 00:51:09 GMT 2024","Fri Jul 12 00:51:19 GMT 2024","10088","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 12 00:40:04 GMT 2024","Fri Jul 12 00:40:05 GMT 2024","1360","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 12 00:34:51 GMT 2024","Fri Jul 12 00:34:53 GMT 2024","1845","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Jul 12 00:34:59 GMT 2024","Fri Jul 12 00:39:38 GMT 2024","279648","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Jul 12 00:43:10 GMT 2024","Fri Jul 12 00:44:04 GMT 2024","53217","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Jul 12 00:29:56 GMT 2024","Fri Jul 12 00:29:56 GMT 2024","602","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 12 00:47:01 GMT 2024","Fri Jul 12 00:47:04 GMT 2024","2948","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jul 12 00:50:18 GMT 2024","Fri Jul 12 00:50:19 GMT 2024","902","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jul 12 00:51:26 GMT 2024","Fri Jul 12 00:51:30 GMT 2024","3592","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Jul 12 00:50:16 GMT 2024","Fri Jul 12 00:50:18 GMT 2024","2249","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 12 00:29:00 GMT 2024","Fri Jul 12 00:29:00 GMT 2024","756","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 12 00:50:30 GMT 2024","Fri Jul 12 00:50:57 GMT 2024","26607","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 12 00:29:00 GMT 2024","Fri Jul 12 00:29:43 GMT 2024","42810","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 12 00:46:49 GMT 2024","Fri Jul 12 00:46:51 GMT 2024","2238","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jul 12 00:47:18 GMT 2024","Fri Jul 12 00:47:38 GMT 2024","20583","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 12 00:47:32 GMT 2024","Fri Jul 12 00:47:33 GMT 2024","1530","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 12 00:41:10 GMT 2024","Fri Jul 12 00:41:11 GMT 2024","821","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 12 00:46:46 GMT 2024","Fri Jul 12 00:47:03 GMT 2024","17227","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Jul 12 00:44:05 GMT 2024","Fri Jul 12 00:44:07 GMT 2024","1363","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 12 00:42:01 GMT 2024","Fri Jul 12 00:43:23 GMT 2024","82096","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 12 00:47:20 GMT 2024","Fri Jul 12 00:47:20 GMT 2024","575","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jul 12 00:34:51 GMT 2024","Fri Jul 12 00:34:51 GMT 2024","577","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 12 00:40:20 GMT 2024","Fri Jul 12 00:40:58 GMT 2024","38062","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 12 00:43:27 GMT 2024","Fri Jul 12 00:43:30 GMT 2024","2675","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 12 00:44:31 GMT 2024","Fri Jul 12 00:44:37 GMT 2024","5911","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jul 12 00:41:10 GMT 2024","Fri Jul 12 00:41:10 GMT 2024","651","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jul 12 00:47:34 GMT 2024","Fri Jul 12 00:50:16 GMT 2024","162188","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jul 12 00:42:09 GMT 2024","Fri Jul 12 00:42:12 GMT 2024","2202","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jul 12 00:46:57 GMT 2024","Fri Jul 12 00:47:01 GMT 2024","4323","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 12 00:41:55 GMT 2024","Fri Jul 12 00:42:01 GMT 2024","5677","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jul 12 00:43:30 GMT 2024","Fri Jul 12 00:44:28 GMT 2024","57224","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jul 12 00:29:38 GMT 2024","Fri Jul 12 00:29:53 GMT 2024","14565","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 12 00:47:33 GMT 2024","Fri Jul 12 00:47:34 GMT 2024","742","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 12 00:49:56 GMT 2024","Fri Jul 12 00:49:59 GMT 2024","3121","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 12 00:44:13 GMT 2024","Fri Jul 12 00:44:14 GMT 2024","892","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 12 00:40:10 GMT 2024","Fri Jul 12 00:40:39 GMT 2024","29110","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 12 00:50:37 GMT 2024","Fri Jul 12 00:51:09 GMT 2024","32731","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 12 00:46:57 GMT 2024","Fri Jul 12 00:47:20 GMT 2024","22704","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 12 00:49:49 GMT 2024","Fri Jul 12 00:49:52 GMT 2024","2668","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 12 00:39:03 GMT 2024","Fri Jul 12 00:39:08 GMT 2024","4231","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 12 00:40:44 GMT 2024","Fri Jul 12 00:41:19 GMT 2024","34685","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jul 12 00:43:24 GMT 2024","Fri Jul 12 00:43:27 GMT 2024","2319","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 12 00:29:00 GMT 2024","Fri Jul 12 00:29:40 GMT 2024","40673","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jul 12 00:40:09 GMT 2024","Fri Jul 12 00:40:10 GMT 2024","511","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 12 00:46:51 GMT 2024","Fri Jul 12 00:46:57 GMT 2024","5831","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jul 12 00:47:03 GMT 2024","Fri Jul 12 00:47:30 GMT 2024","26681","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jul 12 00:50:48 GMT 2024","Fri Jul 12 00:50:49 GMT 2024","890","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jul 12 00:34:57 GMT 2024","Fri Jul 12 00:34:58 GMT 2024","1346","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 12 00:38:57 GMT 2024","Fri Jul 12 00:38:59 GMT 2024","2547","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 12 00:41:26 GMT 2024","Fri Jul 12 00:41:27 GMT 2024","520","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 12 00:29:40 GMT 2024","Fri Jul 12 00:38:56 GMT 2024","555585","","","","","","Validate Council Output [ChorleyCouncil]",""
