"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 21:51:19 GMT 2023","Tue Jul 18 21:51:21 GMT 2023","1962","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 18 21:51:42 GMT 2023","Tue Jul 18 21:51:49 GMT 2023","6749","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Jul 18 21:55:24 GMT 2023","Tue Jul 18 21:55:25 GMT 2023","1100","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 18 21:51:35 GMT 2023","Tue Jul 18 21:51:40 GMT 2023","5176","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 18 21:51:13 GMT 2023","Tue Jul 18 21:51:15 GMT 2023","1830","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 18 21:51:20 GMT 2023","Tue Jul 18 21:51:23 GMT 2023","3438","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 18 21:52:26 GMT 2023","Tue Jul 18 21:52:31 GMT 2023","4716","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Jul 18 21:53:13 GMT 2023","Tue Jul 18 21:55:23 GMT 2023","129623","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jul 18 21:51:49 GMT 2023","Tue Jul 18 21:52:05 GMT 2023","16006","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 18 21:52:32 GMT 2023","Tue Jul 18 21:52:38 GMT 2023","6171","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 18 21:53:04 GMT 2023","Tue Jul 18 21:53:10 GMT 2023","5996","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 18 21:50:48 GMT 2023","Tue Jul 18 21:50:57 GMT 2023","9203","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 18 21:51:26 GMT 2023","Tue Jul 18 21:51:33 GMT 2023","7569","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 18 21:52:51 GMT 2023","Tue Jul 18 21:52:54 GMT 2023","3301","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 18 21:54:53 GMT 2023","Tue Jul 18 21:54:56 GMT 2023","2985","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 18 21:51:12 GMT 2023","Tue Jul 18 21:51:13 GMT 2023","843","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 18 21:51:32 GMT 2023","Tue Jul 18 21:51:35 GMT 2023","3249","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 18 21:52:31 GMT 2023","Tue Jul 18 21:52:32 GMT 2023","920","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 18 21:55:03 GMT 2023","Tue Jul 18 21:55:05 GMT 2023","1681","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Jul 18 21:55:02 GMT 2023","Tue Jul 18 21:55:03 GMT 2023","1346","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 18 21:51:18 GMT 2023","Tue Jul 18 21:51:20 GMT 2023","2296","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 18 21:55:31 GMT 2023","Tue Jul 18 21:55:33 GMT 2023","2257","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 18 21:50:59 GMT 2023","Tue Jul 18 21:51:19 GMT 2023","19365","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Jul 18 21:55:28 GMT 2023","Tue Jul 18 21:55:28 GMT 2023","256","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jul 18 21:55:26 GMT 2023","Tue Jul 18 21:55:28 GMT 2023","1578","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 18 21:55:06 GMT 2023","Tue Jul 18 21:55:16 GMT 2023","9657","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 18 21:51:17 GMT 2023","Tue Jul 18 21:51:18 GMT 2023","1098","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Jul 18 21:50:51 GMT 2023","Tue Jul 18 21:50:51 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 18 21:52:07 GMT 2023","Tue Jul 18 21:52:13 GMT 2023","5716","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 18 21:51:33 GMT 2023","Tue Jul 18 21:51:35 GMT 2023","1576","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 18 21:55:33 GMT 2023","Tue Jul 18 21:55:39 GMT 2023","5597","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 18 21:50:47 GMT 2023","Tue Jul 18 21:50:48 GMT 2023","1423","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Jul 18 21:51:37 GMT 2023","Tue Jul 18 21:51:37 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 18 21:55:26 GMT 2023","Tue Jul 18 21:55:30 GMT 2023","4844","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 18 21:52:54 GMT 2023","Tue Jul 18 21:52:55 GMT 2023","983","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 18 21:51:23 GMT 2023","Tue Jul 18 21:51:26 GMT 2023","2367","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 18 21:52:18 GMT 2023","Tue Jul 18 21:52:24 GMT 2023","5471","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Jul 18 21:52:13 GMT 2023","Tue Jul 18 21:52:18 GMT 2023","5556","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 18 21:54:57 GMT 2023","Tue Jul 18 21:54:58 GMT 2023","1224","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 18 21:50:51 GMT 2023","Tue Jul 18 21:50:56 GMT 2023","4821","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 18 21:51:25 GMT 2023","Tue Jul 18 21:51:30 GMT 2023","4891","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 18 21:50:57 GMT 2023","Tue Jul 18 21:50:59 GMT 2023","1680","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 18 21:54:58 GMT 2023","Tue Jul 18 21:55:02 GMT 2023","3982","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 18 21:50:48 GMT 2023","Tue Jul 18 21:50:49 GMT 2023","863","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 18 21:51:08 GMT 2023","Tue Jul 18 21:51:12 GMT 2023","3687","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 18 21:53:10 GMT 2023","Tue Jul 18 21:53:13 GMT 2023","3447","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 18 21:55:32 GMT 2023","Tue Jul 18 21:55:36 GMT 2023","3532","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 18 21:55:05 GMT 2023","Tue Jul 18 21:55:06 GMT 2023","1222","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 18 21:51:41 GMT 2023","Tue Jul 18 21:51:42 GMT 2023","900","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 18 21:52:24 GMT 2023","Tue Jul 18 21:52:26 GMT 2023","1995","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 18 21:51:40 GMT 2023","Tue Jul 18 21:54:52 GMT 2023","191484","","","","","","Validate Council Output [LeedsCityCouncil]",""
