"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 09:45:45 GMT 2023","Wed Nov 22 09:45:47 GMT 2023","1476","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:45:53 GMT 2023","Wed Nov 22 09:46:00 GMT 2023","7030","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Nov 22 09:45:39 GMT 2023","Wed Nov 22 09:45:40 GMT 2023","903","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:23 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","810","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 22 09:46:14 GMT 2023","Wed Nov 22 09:46:15 GMT 2023","1026","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 22 09:46:23 GMT 2023","Wed Nov 22 09:46:25 GMT 2023","1109","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:18 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","1419","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:04 GMT 2023","1391","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 22 09:45:38 GMT 2023","Wed Nov 22 09:45:41 GMT 2023","2874","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 22 09:46:30 GMT 2023","Wed Nov 22 09:46:35 GMT 2023","4950","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:48:00 GMT 2023","Wed Nov 22 09:48:00 GMT 2023","10","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:09 GMT 2023","Wed Nov 22 09:46:17 GMT 2023","7778","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:26 GMT 2023","Wed Nov 22 09:46:30 GMT 2023","3670","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:45:43 GMT 2023","Wed Nov 22 09:45:43 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","409","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 22 09:46:30 GMT 2023","Wed Nov 22 09:48:41 GMT 2023","131314","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","5688","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:34 GMT 2023","Wed Nov 22 09:45:36 GMT 2023","1493","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Nov 22 09:46:46 GMT 2023","Wed Nov 22 09:46:49 GMT 2023","2552","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 09:45:39 GMT 2023","Wed Nov 22 09:45:40 GMT 2023","1163","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:45:50 GMT 2023","Wed Nov 22 09:45:52 GMT 2023","2209","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 22 09:45:30 GMT 2023","Wed Nov 22 09:45:35 GMT 2023","4631","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 22 09:45:36 GMT 2023","Wed Nov 22 09:45:36 GMT 2023","726","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 22 09:46:52 GMT 2023","Wed Nov 22 09:46:52 GMT 2023","670","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:18 GMT 2023","1152","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:45:40 GMT 2023","Wed Nov 22 09:45:41 GMT 2023","1315","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:47:28 GMT 2023","7669","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:34 GMT 2023","Wed Nov 22 09:45:39 GMT 2023","5716","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Nov 22 09:45:37 GMT 2023","Wed Nov 22 09:45:37 GMT 2023","156","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 22 09:45:41 GMT 2023","Wed Nov 22 09:45:45 GMT 2023","3854","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 22 09:47:29 GMT 2023","Wed Nov 22 09:47:34 GMT 2023","4990","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 22 09:49:10 GMT 2023","Wed Nov 22 09:49:14 GMT 2023","4071","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:46:58 GMT 2023","Wed Nov 22 09:46:59 GMT 2023","933","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:45 GMT 2023","Wed Nov 22 09:46:46 GMT 2023","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:17 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:09 GMT 2023","2918","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:46:18 GMT 2023","Wed Nov 22 09:46:21 GMT 2023","2967","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:41 GMT 2023","Wed Nov 22 09:46:49 GMT 2023","8185","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:46:18 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","5064","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:41 GMT 2023","2169","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:44 GMT 2023","Wed Nov 22 09:46:45 GMT 2023","1769","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:14 GMT 2023","Wed Nov 22 09:47:18 GMT 2023","4076","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:48:00 GMT 2023","Wed Nov 22 09:48:03 GMT 2023","2848","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 22 09:46:50 GMT 2023","Wed Nov 22 09:46:58 GMT 2023","7759","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:38 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Nov 22 09:46:21 GMT 2023","Wed Nov 22 09:46:23 GMT 2023","1078","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:09 GMT 2023","Wed Nov 22 09:46:11 GMT 2023","1906","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 22 09:47:37 GMT 2023","Wed Nov 22 09:47:42 GMT 2023","4759","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:48:41 GMT 2023","Wed Nov 22 09:48:51 GMT 2023","9915","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:05 GMT 2023","Wed Nov 22 09:46:06 GMT 2023","1523","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 22 09:46:35 GMT 2023","Wed Nov 22 09:46:37 GMT 2023","2227","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 22 09:46:58 GMT 2023","Wed Nov 22 09:46:59 GMT 2023","549","","","","","","Validate Council Output [StHelensBC-None-None]",""
