"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 17:00:02 GMT 2023","Fri Jul 28 17:00:04 GMT 2023","2252","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 28 16:55:54 GMT 2023","Fri Jul 28 16:55:56 GMT 2023","1672","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 28 16:55:05 GMT 2023","Fri Jul 28 16:55:09 GMT 2023","4000","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 28 17:00:00 GMT 2023","Fri Jul 28 17:00:03 GMT 2023","3207","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 28 16:55:53 GMT 2023","Fri Jul 28 16:55:55 GMT 2023","1582","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 28 16:55:20 GMT 2023","Fri Jul 28 16:55:38 GMT 2023","18141","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 28 16:57:22 GMT 2023","Fri Jul 28 16:57:23 GMT 2023","957","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 28 16:55:42 GMT 2023","Fri Jul 28 16:55:45 GMT 2023","3333","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 28 16:56:23 GMT 2023","Fri Jul 28 16:56:30 GMT 2023","6775","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 28 16:55:55 GMT 2023","Fri Jul 28 16:59:59 GMT 2023","244324","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Jul 28 16:55:40 GMT 2023","Fri Jul 28 16:55:42 GMT 2023","2141","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Jul 28 16:55:38 GMT 2023","Fri Jul 28 16:55:40 GMT 2023","1626","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 28 16:55:40 GMT 2023","Fri Jul 28 16:55:42 GMT 2023","2206","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 28 16:57:12 GMT 2023","Fri Jul 28 16:57:13 GMT 2023","1068","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 28 17:00:29 GMT 2023","Fri Jul 28 17:00:30 GMT 2023","911","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 28 16:55:35 GMT 2023","Fri Jul 28 16:55:37 GMT 2023","1733","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 28 16:59:54 GMT 2023","Fri Jul 28 16:59:55 GMT 2023","1046","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 28 16:57:15 GMT 2023","Fri Jul 28 16:57:20 GMT 2023","4888","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 28 16:57:08 GMT 2023","Fri Jul 28 16:57:10 GMT 2023","2106","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 28 16:56:21 GMT 2023","Fri Jul 28 16:56:23 GMT 2023","2008","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Jul 28 16:56:01 GMT 2023","Fri Jul 28 16:56:01 GMT 2023","6","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 28 16:55:25 GMT 2023","Fri Jul 28 16:55:30 GMT 2023","5016","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 28 16:56:43 GMT 2023","Fri Jul 28 16:56:45 GMT 2023","2105","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 28 16:56:14 GMT 2023","Fri Jul 28 16:56:21 GMT 2023","6872","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 28 16:55:09 GMT 2023","Fri Jul 28 16:55:10 GMT 2023","1047","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 28 16:57:13 GMT 2023","Fri Jul 28 16:57:15 GMT 2023","1430","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jul 28 17:00:09 GMT 2023","Fri Jul 28 17:00:11 GMT 2023","1693","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 28 16:56:01 GMT 2023","Fri Jul 28 16:56:05 GMT 2023","4560","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 28 16:55:12 GMT 2023","Fri Jul 28 16:55:17 GMT 2023","5069","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Jul 28 17:00:04 GMT 2023","Fri Jul 28 17:00:05 GMT 2023","302","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 28 16:55:37 GMT 2023","Fri Jul 28 16:55:40 GMT 2023","2722","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 28 17:00:15 GMT 2023","Fri Jul 28 17:00:29 GMT 2023","14618","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 28 17:00:06 GMT 2023","Fri Jul 28 17:00:09 GMT 2023","3628","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 28 16:55:09 GMT 2023","Fri Jul 28 16:55:19 GMT 2023","9748","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 28 16:56:58 GMT 2023","Fri Jul 28 16:57:08 GMT 2023","9429","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 28 16:57:23 GMT 2023","Fri Jul 28 16:57:28 GMT 2023","4348","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 28 16:59:40 GMT 2023","Fri Jul 28 16:59:43 GMT 2023","2987","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 28 17:00:04 GMT 2023","Fri Jul 28 17:00:06 GMT 2023","1446","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jul 28 16:57:30 GMT 2023","Fri Jul 28 16:59:40 GMT 2023","130241","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 28 16:56:52 GMT 2023","Fri Jul 28 16:56:56 GMT 2023","3901","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 28 16:59:45 GMT 2023","Fri Jul 28 16:59:52 GMT 2023","7167","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Jul 28 16:55:30 GMT 2023","Fri Jul 28 16:55:30 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 28 16:56:30 GMT 2023","Fri Jul 28 16:56:36 GMT 2023","6431","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 28 17:00:11 GMT 2023","Fri Jul 28 17:00:13 GMT 2023","2108","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 28 16:55:10 GMT 2023","Fri Jul 28 16:55:11 GMT 2023","912","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 28 16:56:50 GMT 2023","Fri Jul 28 16:56:52 GMT 2023","1766","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Jul 28 16:55:17 GMT 2023","Fri Jul 28 16:55:18 GMT 2023","1228","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Jul 28 17:00:13 GMT 2023","Fri Jul 28 17:00:13 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jul 28 16:55:31 GMT 2023","Fri Jul 28 16:55:33 GMT 2023","1991","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 28 17:00:12 GMT 2023","Fri Jul 28 17:00:15 GMT 2023","3047","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 28 16:59:55 GMT 2023","Fri Jul 28 16:59:57 GMT 2023","1710","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 28 16:59:57 GMT 2023","Fri Jul 28 17:00:02 GMT 2023","4997","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 28 16:57:20 GMT 2023","Fri Jul 28 16:57:22 GMT 2023","2799","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Jul 28 16:55:05 GMT 2023","Fri Jul 28 16:55:09 GMT 2023","3533","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 28 17:00:08 GMT 2023","Fri Jul 28 17:00:12 GMT 2023","3920","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 28 16:55:47 GMT 2023","Fri Jul 28 16:55:49 GMT 2023","1982","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 28 16:55:18 GMT 2023","Fri Jul 28 16:55:25 GMT 2023","6273","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Jul 28 16:55:12 GMT 2023","Fri Jul 28 16:55:12 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 28 16:59:59 GMT 2023","Fri Jul 28 17:00:00 GMT 2023","1106","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Jul 28 16:55:11 GMT 2023","Fri Jul 28 16:55:12 GMT 2023","533","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 28 17:00:15 GMT 2023","Fri Jul 28 17:00:20 GMT 2023","5206","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 28 16:55:33 GMT 2023","Fri Jul 28 16:55:35 GMT 2023","2400","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 28 17:00:05 GMT 2023","Fri Jul 28 17:00:08 GMT 2023","3305","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 28 16:56:06 GMT 2023","Fri Jul 28 16:56:14 GMT 2023","7811","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 28 16:59:43 GMT 2023","Fri Jul 28 16:59:45 GMT 2023","1385","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 28 17:00:13 GMT 2023","Fri Jul 28 17:00:15 GMT 2023","1336","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
