"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:03:51 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","10328","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:04:16 GMT 2024","Wed Jan 03 17:04:17 GMT 2024","1273","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:06:34 GMT 2024","Wed Jan 03 17:06:44 GMT 2024","10668","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:14 GMT 2024","Wed Jan 03 17:03:27 GMT 2024","13284","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:41 GMT 2024","Wed Jan 03 17:05:44 GMT 2024","2488","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Jan 03 17:03:26 GMT 2024","Wed Jan 03 17:03:28 GMT 2024","1747","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:03:27 GMT 2024","Wed Jan 03 17:03:32 GMT 2024","5138","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:40 GMT 2024","Wed Jan 03 17:07:50 GMT 2024","130201","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:06:18 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","4739","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:56 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","3400","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:33 GMT 2024","Wed Jan 03 17:06:34 GMT 2024","961","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:19 GMT 2024","Wed Jan 03 17:05:22 GMT 2024","2733","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:22 GMT 2024","Wed Jan 03 17:05:23 GMT 2024","1053","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:49 GMT 2024","Wed Jan 03 17:02:51 GMT 2024","2424","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:05:30 GMT 2024","Wed Jan 03 17:05:37 GMT 2024","7453","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:52 GMT 2024","Wed Jan 03 17:02:54 GMT 2024","1313","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 17:03:01 GMT 2024","Wed Jan 03 17:03:05 GMT 2024","3854","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 17:02:52 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","8240","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:23 GMT 2024","Wed Jan 03 17:05:24 GMT 2024","1628","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 17:05:03 GMT 2024","Wed Jan 03 17:05:07 GMT 2024","4043","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:49 GMT 2024","Wed Jan 03 17:02:52 GMT 2024","3509","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Jan 03 17:05:07 GMT 2024","Wed Jan 03 17:05:08 GMT 2024","799","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:55 GMT 2024","Wed Jan 03 17:02:56 GMT 2024","999","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:03:33 GMT 2024","Wed Jan 03 17:03:42 GMT 2024","8704","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:54 GMT 2024","Wed Jan 03 17:02:59 GMT 2024","5768","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:04:28 GMT 2024","Wed Jan 03 17:04:32 GMT 2024","4810","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:07 GMT 2024","Wed Jan 03 17:05:08 GMT 2024","925","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 17:03:44 GMT 2024","Wed Jan 03 17:03:47 GMT 2024","2552","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:06:05 GMT 2024","Wed Jan 03 17:06:10 GMT 2024","4898","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:35 GMT 2024","Wed Jan 03 17:06:38 GMT 2024","3120","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Jan 03 17:02:59 GMT 2024","Wed Jan 03 17:03:01 GMT 2024","1892","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 17:02:51 GMT 2024","Wed Jan 03 17:02:56 GMT 2024","5182","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:47 GMT 2024","Wed Jan 03 17:05:48 GMT 2024","1320","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:03:13 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","13217","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:20 GMT 2024","Wed Jan 03 17:03:23 GMT 2024","3021","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Jan 03 17:05:17 GMT 2024","Wed Jan 03 17:05:17 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:06:13 GMT 2024","Wed Jan 03 17:06:14 GMT 2024","1510","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:11 GMT 2024","Wed Jan 03 17:03:13 GMT 2024","1997","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:02 GMT 2024","Wed Jan 03 17:05:04 GMT 2024","2691","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:05:23 GMT 2024","Wed Jan 03 17:05:25 GMT 2024","2493","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:58 GMT 2024","Wed Jan 03 17:04:16 GMT 2024","18689","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:39 GMT 2024","Wed Jan 03 17:05:40 GMT 2024","1125","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:16 GMT 2024","15946","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:32 GMT 2024","Wed Jan 03 17:04:41 GMT 2024","68571","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:24 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","1962","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:44 GMT 2024","Wed Jan 03 17:06:47 GMT 2024","2560","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:04:35 GMT 2024","Wed Jan 03 17:04:54 GMT 2024","19677","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:56 GMT 2024","Wed Jan 03 17:06:04 GMT 2024","8038","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:01 GMT 2024","Wed Jan 03 17:04:02 GMT 2024","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 17:03:10 GMT 2024","Wed Jan 03 17:03:11 GMT 2024","1496","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:04:00 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","1157","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:04:01 GMT 2024","Wed Jan 03 17:04:03 GMT 2024","1569","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:05:44 GMT 2024","Wed Jan 03 17:05:47 GMT 2024","2902","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:56 GMT 2024","Wed Jan 03 17:03:06 GMT 2024","9914","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:01 GMT 2024","Wed Jan 03 17:03:10 GMT 2024","8475","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:11 GMT 2024","Wed Jan 03 17:03:13 GMT 2024","1353","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 03 17:04:03 GMT 2024","Wed Jan 03 17:04:04 GMT 2024","904","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 17:04:21 GMT 2024","Wed Jan 03 17:06:33 GMT 2024","131255","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:08 GMT 2024","Wed Jan 03 17:05:10 GMT 2024","2137","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 17:06:33 GMT 2024","Wed Jan 03 17:06:35 GMT 2024","1728","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:23 GMT 2024","Wed Jan 03 17:03:24 GMT 2024","1056","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:05:26 GMT 2024","Wed Jan 03 17:05:37 GMT 2024","11374","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:05 GMT 2024","Wed Jan 03 17:03:11 GMT 2024","5500","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:25 GMT 2024","Wed Jan 03 17:05:26 GMT 2024","1026","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:49 GMT 2024","Wed Jan 03 17:02:51 GMT 2024","2493","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:37 GMT 2024","Wed Jan 03 17:05:39 GMT 2024","1280","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 17:04:09 GMT 2024","Wed Jan 03 17:04:16 GMT 2024","6853","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:06:10 GMT 2024","Wed Jan 03 17:06:12 GMT 2024","1942","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:03:38 GMT 2024","Wed Jan 03 17:03:44 GMT 2024","5856","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:09 GMT 2024","Wed Jan 03 17:04:13 GMT 2024","3552","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:51 GMT 2024","Wed Jan 03 17:02:53 GMT 2024","1365","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:03:30 GMT 2024","Wed Jan 03 17:03:38 GMT 2024","8421","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:16 GMT 2024","Wed Jan 03 17:04:17 GMT 2024","1093","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:16 GMT 2024","Wed Jan 03 17:03:20 GMT 2024","4119","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:06:38 GMT 2024","Wed Jan 03 17:06:41 GMT 2024","3005","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Jan 03 17:04:18 GMT 2024","Wed Jan 03 17:04:18 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:32 GMT 2024","Wed Jan 03 17:03:50 GMT 2024","18351","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:48 GMT 2024","Wed Jan 03 17:04:00 GMT 2024","12005","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:24 GMT 2024","Wed Jan 03 17:03:30 GMT 2024","6109","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:39 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","1912","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 17:06:14 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","8279","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:29 GMT 2024","Wed Jan 03 17:05:30 GMT 2024","897","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:05:48 GMT 2024","Wed Jan 03 17:05:56 GMT 2024","7765","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:05:10 GMT 2024","Wed Jan 03 17:05:19 GMT 2024","9174","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:22 GMT 2024","Wed Jan 03 17:03:24 GMT 2024","1976","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:03:45 GMT 2024","Wed Jan 03 17:03:48 GMT 2024","3024","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:05:37 GMT 2024","Wed Jan 03 17:05:39 GMT 2024","2176","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 17:03:43 GMT 2024","Wed Jan 03 17:03:45 GMT 2024","1349","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:04:02 GMT 2024","Wed Jan 03 17:04:09 GMT 2024","7238","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 03 17:06:40 GMT 2024","Wed Jan 03 17:06:46 GMT 2024","5037","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:06:22 GMT 2024","Wed Jan 03 17:06:33 GMT 2024","10779","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:01 GMT 2024","1245","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:41 GMT 2024","Wed Jan 03 17:05:02 GMT 2024","20463","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:06:22 GMT 2024","Wed Jan 03 17:06:37 GMT 2024","14281","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:13 GMT 2024","Wed Jan 03 17:03:22 GMT 2024","8919","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:56 GMT 2024","Wed Jan 03 17:05:03 GMT 2024","6556","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
