"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 01:17:45 GMT 2023","Sun Sep 17 01:19:59 GMT 2023","134310","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 01:21:01 GMT 2023","Sun Sep 17 01:21:04 GMT 2023","2719","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 17 01:18:00 GMT 2023","Sun Sep 17 01:18:05 GMT 2023","4433","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 17 01:21:16 GMT 2023","Sun Sep 17 01:21:19 GMT 2023","2739","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Sep 17 01:16:35 GMT 2023","Sun Sep 17 01:16:35 GMT 2023","326","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 17 01:21:04 GMT 2023","Sun Sep 17 01:21:09 GMT 2023","5364","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 17 01:20:29 GMT 2023","Sun Sep 17 01:20:30 GMT 2023","729","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 17 01:16:33 GMT 2023","Sun Sep 17 01:16:34 GMT 2023","1200","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 17 01:16:49 GMT 2023","Sun Sep 17 01:16:50 GMT 2023","1586","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 17 01:17:22 GMT 2023","Sun Sep 17 01:17:26 GMT 2023","3675","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 17 01:17:28 GMT 2023","Sun Sep 17 01:17:30 GMT 2023","2848","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Sep 17 01:17:16 GMT 2023","Sun Sep 17 01:17:18 GMT 2023","1569","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Sep 17 01:16:34 GMT 2023","Sun Sep 17 01:16:35 GMT 2023","432","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 17 01:17:09 GMT 2023","Sun Sep 17 01:17:09 GMT 2023","621","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 17 01:16:27 GMT 2023","Sun Sep 17 01:16:29 GMT 2023","2001","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 17 01:16:50 GMT 2023","Sun Sep 17 01:17:04 GMT 2023","13533","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Sep 17 01:16:32 GMT 2023","Sun Sep 17 01:16:33 GMT 2023","463","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Sep 17 01:20:36 GMT 2023","Sun Sep 17 01:20:44 GMT 2023","8042","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 17 01:18:11 GMT 2023","Sun Sep 17 01:18:17 GMT 2023","6027","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 17 01:18:06 GMT 2023","Sun Sep 17 01:18:11 GMT 2023","4931","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 17 01:20:00 GMT 2023","Sun Sep 17 01:20:04 GMT 2023","3801","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 17 01:17:31 GMT 2023","Sun Sep 17 01:18:00 GMT 2023","28953","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 17 01:23:03 GMT 2023","Sun Sep 17 01:23:06 GMT 2023","2982","","","","","","Validate Council Output [TorbayCouncil]",""
