"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 01:18:33 GMT 2023","Thu Nov 16 01:18:40 GMT 2023","7403","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:25 GMT 2023","Thu Nov 16 01:18:26 GMT 2023","1053","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Nov 16 01:22:04 GMT 2023","Thu Nov 16 01:22:04 GMT 2023","4","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Nov 16 01:19:06 GMT 2023","Thu Nov 16 01:19:11 GMT 2023","5090","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Nov 16 01:21:12 GMT 2023","Thu Nov 16 01:21:18 GMT 2023","5176","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Nov 16 01:20:04 GMT 2023","Thu Nov 16 01:22:15 GMT 2023","131105","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Nov 16 01:18:20 GMT 2023","Thu Nov 16 01:18:20 GMT 2023","158","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 16 01:19:05 GMT 2023","Thu Nov 16 01:19:08 GMT 2023","2770","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 16 01:19:56 GMT 2023","Thu Nov 16 01:19:58 GMT 2023","1356","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Nov 16 01:18:13 GMT 2023","Thu Nov 16 01:18:17 GMT 2023","3380","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Nov 16 01:18:45 GMT 2023","Thu Nov 16 01:19:05 GMT 2023","19947","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 16 01:19:38 GMT 2023","Thu Nov 16 01:19:39 GMT 2023","930","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Nov 16 01:20:10 GMT 2023","Thu Nov 16 01:20:11 GMT 2023","1535","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:19:24 GMT 2023","Thu Nov 16 01:19:31 GMT 2023","7268","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:19:13 GMT 2023","Thu Nov 16 01:19:18 GMT 2023","5149","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Nov 16 01:18:13 GMT 2023","Thu Nov 16 01:18:25 GMT 2023","11435","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Nov 16 01:19:03 GMT 2023","Thu Nov 16 01:19:06 GMT 2023","3019","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:20:11 GMT 2023","Thu Nov 16 01:20:15 GMT 2023","3671","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 16 01:18:48 GMT 2023","Thu Nov 16 01:18:58 GMT 2023","10375","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:25 GMT 2023","Thu Nov 16 01:18:28 GMT 2023","2937","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:19:48 GMT 2023","Thu Nov 16 01:19:50 GMT 2023","2341","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 16 01:18:26 GMT 2023","Thu Nov 16 01:18:36 GMT 2023","10307","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Nov 16 01:18:33 GMT 2023","Thu Nov 16 01:18:40 GMT 2023","6527","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:20:20 GMT 2023","Thu Nov 16 01:20:30 GMT 2023","9102","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:40 GMT 2023","Thu Nov 16 01:18:45 GMT 2023","5340","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Nov 16 01:18:18 GMT 2023","Thu Nov 16 01:18:25 GMT 2023","7107","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 16 01:19:06 GMT 2023","Thu Nov 16 01:19:16 GMT 2023","10559","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 16 01:19:31 GMT 2023","Thu Nov 16 01:21:42 GMT 2023","131354","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:30 GMT 2023","Thu Nov 16 01:18:33 GMT 2023","3109","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:21:18 GMT 2023","Thu Nov 16 01:21:18 GMT 2023","867","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 16 01:18:18 GMT 2023","Thu Nov 16 01:18:19 GMT 2023","1024","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Nov 16 01:19:55 GMT 2023","Thu Nov 16 01:19:59 GMT 2023","4103","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 16 01:19:08 GMT 2023","Thu Nov 16 01:19:15 GMT 2023","6391","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:19 GMT 2023","Thu Nov 16 01:18:20 GMT 2023","1102","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 16 01:19:00 GMT 2023","Thu Nov 16 01:19:01 GMT 2023","1315","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Nov 16 01:18:59 GMT 2023","Thu Nov 16 01:19:00 GMT 2023","1205","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Nov 16 01:19:51 GMT 2023","Thu Nov 16 01:19:55 GMT 2023","3605","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 16 01:19:59 GMT 2023","Thu Nov 16 01:20:10 GMT 2023","10831","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 16 01:19:01 GMT 2023","Thu Nov 16 01:19:03 GMT 2023","2294","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Nov 16 01:20:02 GMT 2023","Thu Nov 16 01:20:04 GMT 2023","1965","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 16 01:19:58 GMT 2023","Thu Nov 16 01:20:02 GMT 2023","4020","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:22:03 GMT 2023","Thu Nov 16 01:22:04 GMT 2023","968","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Nov 16 01:20:15 GMT 2023","Thu Nov 16 01:20:18 GMT 2023","3062","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Nov 16 01:18:13 GMT 2023","Thu Nov 16 01:18:17 GMT 2023","3576","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Nov 16 01:20:48 GMT 2023","Thu Nov 16 01:20:48 GMT 2023","225","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Nov 16 01:19:50 GMT 2023","Thu Nov 16 01:19:51 GMT 2023","964","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 16 01:19:54 GMT 2023","Thu Nov 16 01:19:56 GMT 2023","2470","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 16 01:18:13 GMT 2023","Thu Nov 16 01:18:18 GMT 2023","4632","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Nov 16 01:19:11 GMT 2023","Thu Nov 16 01:19:13 GMT 2023","1410","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 16 01:20:57 GMT 2023","Thu Nov 16 01:21:01 GMT 2023","4161","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:19:39 GMT 2023","Thu Nov 16 01:19:41 GMT 2023","1796","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 16 01:18:42 GMT 2023","Thu Nov 16 01:18:43 GMT 2023","1761","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Nov 16 01:21:42 GMT 2023","Thu Nov 16 01:21:55 GMT 2023","12693","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:58 GMT 2023","Thu Nov 16 01:19:01 GMT 2023","2554","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Nov 16 01:19:27 GMT 2023","Thu Nov 16 01:19:31 GMT 2023","4617","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 16 01:18:28 GMT 2023","Thu Nov 16 01:18:33 GMT 2023","5398","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 16 01:19:18 GMT 2023","Thu Nov 16 01:19:19 GMT 2023","1264","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 16 01:19:21 GMT 2023","Thu Nov 16 01:19:27 GMT 2023","5540","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Nov 16 01:20:30 GMT 2023","Thu Nov 16 01:20:41 GMT 2023","11003","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 16 01:22:15 GMT 2023","Thu Nov 16 01:22:18 GMT 2023","2489","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Nov 16 01:21:09 GMT 2023","Thu Nov 16 01:21:12 GMT 2023","3560","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 16 01:19:08 GMT 2023","Thu Nov 16 01:19:08 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Nov 16 01:18:21 GMT 2023","Thu Nov 16 01:18:25 GMT 2023","4329","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 16 01:19:31 GMT 2023","Thu Nov 16 01:19:34 GMT 2023","2396","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Nov 16 01:19:16 GMT 2023","Thu Nov 16 01:19:18 GMT 2023","1707","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Nov 16 01:20:48 GMT 2023","Thu Nov 16 01:20:57 GMT 2023","9182","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 16 01:18:43 GMT 2023","Thu Nov 16 01:18:53 GMT 2023","9799","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Nov 16 01:18:56 GMT 2023","Thu Nov 16 01:18:59 GMT 2023","2851","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Nov 16 01:18:20 GMT 2023","Thu Nov 16 01:18:21 GMT 2023","467","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 16 01:19:41 GMT 2023","Thu Nov 16 01:19:44 GMT 2023","2544","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Nov 16 01:18:38 GMT 2023","Thu Nov 16 01:18:47 GMT 2023","9008","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Nov 16 01:21:01 GMT 2023","Thu Nov 16 01:21:09 GMT 2023","7505","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Nov 16 01:19:48 GMT 2023","Thu Nov 16 01:19:48 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Nov 16 01:22:04 GMT 2023","Thu Nov 16 01:22:07 GMT 2023","3446","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Nov 16 01:20:41 GMT 2023","Thu Nov 16 01:20:45 GMT 2023","4457","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 16 01:19:19 GMT 2023","Thu Nov 16 01:19:24 GMT 2023","4754","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Nov 16 01:19:58 GMT 2023","Thu Nov 16 01:19:58 GMT 2023","211","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Nov 16 01:18:53 GMT 2023","Thu Nov 16 01:22:03 GMT 2023","189758","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Nov 16 01:19:44 GMT 2023","Thu Nov 16 01:19:54 GMT 2023","9984","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 16 01:18:17 GMT 2023","Thu Nov 16 01:18:22 GMT 2023","5368","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Nov 16 01:18:36 GMT 2023","Thu Nov 16 01:18:36 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
