"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:23:33 GMT 2024","Mon Jan 01 12:23:34 GMT 2024","1136","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:24:58 GMT 2024","Mon Jan 01 12:24:59 GMT 2024","1185","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:27:27 GMT 2024","Mon Jan 01 12:27:30 GMT 2024","2815","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:25:50 GMT 2024","Mon Jan 01 12:25:51 GMT 2024","948","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:07 GMT 2024","Mon Jan 01 12:24:12 GMT 2024","5226","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:45 GMT 2024","Mon Jan 01 12:27:46 GMT 2024","1084","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:31 GMT 2024","Mon Jan 01 12:23:33 GMT 2024","1687","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:26:24 GMT 2024","Mon Jan 01 12:26:28 GMT 2024","4663","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:35 GMT 2024","Mon Jan 01 12:23:59 GMT 2024","23848","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:45 GMT 2024","Mon Jan 01 12:24:46 GMT 2024","915","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:28:26 GMT 2024","Mon Jan 01 12:28:28 GMT 2024","2216","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:24:15 GMT 2024","Mon Jan 01 12:24:21 GMT 2024","6274","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:19 GMT 2024","Mon Jan 01 12:30:30 GMT 2024","11231","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:31 GMT 2024","Mon Jan 01 12:24:02 GMT 2024","30580","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:15 GMT 2024","Mon Jan 01 12:24:27 GMT 2024","12045","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:38 GMT 2024","Mon Jan 01 12:24:08 GMT 2024","30111","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:33 GMT 2024","Mon Jan 01 12:27:38 GMT 2024","4610","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:12 GMT 2024","Mon Jan 01 12:26:18 GMT 2024","6286","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:28:28 GMT 2024","Mon Jan 01 12:28:29 GMT 2024","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:27:49 GMT 2024","Mon Jan 01 12:28:05 GMT 2024","16440","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:11 GMT 2024","Mon Jan 01 12:24:12 GMT 2024","1354","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:28:05 GMT 2024","Mon Jan 01 12:28:06 GMT 2024","1277","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:24:02 GMT 2024","Mon Jan 01 12:24:03 GMT 2024","1511","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:01 GMT 2024","Mon Jan 01 12:26:02 GMT 2024","1249","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:28:30 GMT 2024","Mon Jan 01 12:28:39 GMT 2024","9161","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:30 GMT 2024","Mon Jan 01 12:23:31 GMT 2024","1252","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:29:00 GMT 2024","Mon Jan 01 12:29:16 GMT 2024","15720","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:13 GMT 2024","Mon Jan 01 12:24:15 GMT 2024","1872","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:12 GMT 2024","Mon Jan 01 12:27:14 GMT 2024","2311","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:30:15 GMT 2024","Mon Jan 01 12:30:17 GMT 2024","1959","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:43 GMT 2024","Mon Jan 01 12:30:52 GMT 2024","9782","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:28:39 GMT 2024","Mon Jan 01 12:28:58 GMT 2024","18453","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:22 GMT 2024","Mon Jan 01 12:25:26 GMT 2024","64334","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:55 GMT 2024","Mon Jan 01 12:24:01 GMT 2024","5781","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:28 GMT 2024","Mon Jan 01 12:23:55 GMT 2024","26930","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:22 GMT 2024","Mon Jan 01 12:27:26 GMT 2024","3868","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
