"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 10 16:58:45 GMT 2023","Sun Sep 10 16:58:46 GMT 2023","610","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 10 17:00:09 GMT 2023","Sun Sep 10 17:00:11 GMT 2023","1507","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 10 16:58:54 GMT 2023","Sun Sep 10 16:59:25 GMT 2023","31333","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Sep 10 16:59:42 GMT 2023","Sun Sep 10 16:59:42 GMT 2023","6","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 10 16:58:54 GMT 2023","Sun Sep 10 16:59:13 GMT 2023","18976","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 10 17:00:05 GMT 2023","Sun Sep 10 17:00:09 GMT 2023","4003","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 10 16:59:17 GMT 2023","Sun Sep 10 16:59:21 GMT 2023","4006","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Sep 10 17:00:05 GMT 2023","Sun Sep 10 17:00:05 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 10 16:58:46 GMT 2023","Sun Sep 10 16:58:46 GMT 2023","679","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 10 17:04:15 GMT 2023","Sun Sep 10 17:04:17 GMT 2023","2291","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 10 16:59:36 GMT 2023","Sun Sep 10 16:59:39 GMT 2023","2573","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 10 17:04:25 GMT 2023","Sun Sep 10 17:04:27 GMT 2023","1854","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 10 16:58:47 GMT 2023","Sun Sep 10 16:58:52 GMT 2023","5423","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 10 17:03:55 GMT 2023","Sun Sep 10 17:03:58 GMT 2023","2961","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 10 16:59:52 GMT 2023","Sun Sep 10 16:59:55 GMT 2023","2258","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Sep 10 17:03:37 GMT 2023","Sun Sep 10 17:05:48 GMT 2023","130045","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 10 17:04:37 GMT 2023","Sun Sep 10 17:04:41 GMT 2023","3341","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 10 16:59:24 GMT 2023","Sun Sep 10 16:59:27 GMT 2023","2413","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Sep 10 17:00:16 GMT 2023","Sun Sep 10 17:00:20 GMT 2023","3752","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 10 16:59:55 GMT 2023","Sun Sep 10 17:00:05 GMT 2023","10359","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Sep 10 17:04:02 GMT 2023","Sun Sep 10 17:04:07 GMT 2023","5189","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 10 17:02:47 GMT 2023","Sun Sep 10 17:02:50 GMT 2023","2021","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 10 17:04:01 GMT 2023","Sun Sep 10 17:04:02 GMT 2023","1461","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 10 17:00:23 GMT 2023","Sun Sep 10 17:00:30 GMT 2023","6623","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 10 17:04:10 GMT 2023","Sun Sep 10 17:04:12 GMT 2023","1665","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 10 16:59:34 GMT 2023","Sun Sep 10 16:59:36 GMT 2023","1812","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 10 17:04:20 GMT 2023","Sun Sep 10 17:04:25 GMT 2023","4966","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Sep 10 16:59:35 GMT 2023","Sun Sep 10 16:59:36 GMT 2023","697","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Sep 10 17:03:59 GMT 2023","Sun Sep 10 17:04:00 GMT 2023","1044","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 10 16:59:29 GMT 2023","Sun Sep 10 16:59:34 GMT 2023","5235","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 10 16:58:43 GMT 2023","Sun Sep 10 16:58:45 GMT 2023","1749","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 10 16:58:53 GMT 2023","Sun Sep 10 16:58:53 GMT 2023","476","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Sep 10 17:04:09 GMT 2023","Sun Sep 10 17:04:09 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 10 17:03:25 GMT 2023","Sun Sep 10 17:03:27 GMT 2023","2822","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 10 17:04:19 GMT 2023","Sun Sep 10 17:04:20 GMT 2023","1660","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Sep 10 16:58:39 GMT 2023","Sun Sep 10 16:58:41 GMT 2023","2456","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 10 17:03:02 GMT 2023","Sun Sep 10 17:03:04 GMT 2023","2344","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 10 17:00:11 GMT 2023","Sun Sep 10 17:00:16 GMT 2023","5721","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Sep 10 17:03:35 GMT 2023","Sun Sep 10 17:03:37 GMT 2023","1704","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 10 17:04:27 GMT 2023","Sun Sep 10 17:04:28 GMT 2023","681","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 10 17:04:07 GMT 2023","Sun Sep 10 17:04:09 GMT 2023","1587","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 10 16:59:39 GMT 2023","Sun Sep 10 16:59:40 GMT 2023","850","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 10 16:59:42 GMT 2023","Sun Sep 10 16:59:52 GMT 2023","10325","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 10 17:02:59 GMT 2023","Sun Sep 10 17:03:02 GMT 2023","2170","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 10 17:04:28 GMT 2023","Sun Sep 10 17:04:31 GMT 2023","2909","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 10 16:59:21 GMT 2023","Sun Sep 10 16:59:22 GMT 2023","1181","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 10 16:59:40 GMT 2023","Sun Sep 10 16:59:47 GMT 2023","6896","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 10 16:58:39 GMT 2023","Sun Sep 10 16:58:42 GMT 2023","3458","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 10 17:00:30 GMT 2023","Sun Sep 10 17:00:36 GMT 2023","6584","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 10 16:59:13 GMT 2023","Sun Sep 10 16:59:17 GMT 2023","4729","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 10 16:58:47 GMT 2023","Sun Sep 10 16:58:47 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 10 17:03:13 GMT 2023","Sun Sep 10 17:03:15 GMT 2023","1598","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 10 17:03:54 GMT 2023","Sun Sep 10 17:03:55 GMT 2023","1151","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 10 17:02:58 GMT 2023","Sun Sep 10 17:02:59 GMT 2023","1006","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Sep 10 17:00:36 GMT 2023","Sun Sep 10 17:02:47 GMT 2023","130811","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 10 16:59:39 GMT 2023","Sun Sep 10 16:59:42 GMT 2023","2958","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 10 17:04:41 GMT 2023","Sun Sep 10 17:04:46 GMT 2023","5036","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 10 17:03:18 GMT 2023","Sun Sep 10 17:03:20 GMT 2023","1927","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 10 17:03:15 GMT 2023","Sun Sep 10 17:03:17 GMT 2023","2508","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Sep 10 16:58:42 GMT 2023","Sun Sep 10 16:58:43 GMT 2023","756","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 10 16:59:22 GMT 2023","Sun Sep 10 16:59:24 GMT 2023","1804","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 10 16:58:52 GMT 2023","Sun Sep 10 16:58:54 GMT 2023","1313","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 10 16:59:47 GMT 2023","Sun Sep 10 17:03:54 GMT 2023","247048","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 10 17:03:17 GMT 2023","Sun Sep 10 17:03:18 GMT 2023","1022","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 10 16:59:27 GMT 2023","Sun Sep 10 16:59:33 GMT 2023","5911","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 10 17:03:20 GMT 2023","Sun Sep 10 17:03:25 GMT 2023","4290","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 10 17:03:33 GMT 2023","Sun Sep 10 17:03:35 GMT 2023","1923","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 10 17:02:50 GMT 2023","Sun Sep 10 17:02:58 GMT 2023","8873","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Sep 10 17:03:27 GMT 2023","Sun Sep 10 17:03:33 GMT 2023","5970","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 10 16:58:41 GMT 2023","Sun Sep 10 16:58:43 GMT 2023","1936","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
