"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:35:59 GMT 2024","Sat Feb 03 05:35:59 GMT 2024","754","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:55 GMT 2024","Sat Feb 03 05:35:58 GMT 2024","2713","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Feb 03 05:34:54 GMT 2024","Sat Feb 03 05:34:56 GMT 2024","1209","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:37:59 GMT 2024","Sat Feb 03 05:38:00 GMT 2024","604","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 05:36:14 GMT 2024","Sat Feb 03 05:36:17 GMT 2024","3128","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:37:51 GMT 2024","Sat Feb 03 05:37:55 GMT 2024","4618","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:33:33 GMT 2024","Sat Feb 03 05:33:35 GMT 2024","2266","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:35:36 GMT 2024","Sat Feb 03 05:35:46 GMT 2024","9734","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:35:39 GMT 2024","Sat Feb 03 05:37:51 GMT 2024","131736","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:35:25 GMT 2024","Sat Feb 03 05:35:25 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 03 05:36:11 GMT 2024","Sat Feb 03 05:36:14 GMT 2024","2378","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 03 05:34:03 GMT 2024","Sat Feb 03 05:34:25 GMT 2024","22689","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:59 GMT 2024","Sat Feb 03 05:36:01 GMT 2024","1933","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:19 GMT 2024","Sat Feb 03 05:35:23 GMT 2024","4286","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:36:02 GMT 2024","Sat Feb 03 05:36:10 GMT 2024","7536","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:59 GMT 2024","Sat Feb 03 05:34:01 GMT 2024","1309","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:36:06 GMT 2024","Sat Feb 03 05:36:06 GMT 2024","904","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 05:34:00 GMT 2024","Sat Feb 03 05:34:30 GMT 2024","29305","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:34:37 GMT 2024","Sat Feb 03 05:35:45 GMT 2024","67762","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:25 GMT 2024","Sat Feb 03 05:35:29 GMT 2024","3641","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Feb 03 05:35:45 GMT 2024","Sat Feb 03 05:35:50 GMT 2024","4486","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:58 GMT 2024","Sat Feb 03 05:36:03 GMT 2024","4398","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:49 GMT 2024","Sat Feb 03 05:35:50 GMT 2024","1265","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 05:34:25 GMT 2024","Sat Feb 03 05:34:28 GMT 2024","2264","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 03 05:36:17 GMT 2024","Sat Feb 03 05:36:27 GMT 2024","9817","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:23 GMT 2024","Sat Feb 03 05:35:25 GMT 2024","2142","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 03 05:38:00 GMT 2024","Sat Feb 03 05:38:01 GMT 2024","1737","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:09 GMT 2024","Sat Feb 03 05:35:12 GMT 2024","2813","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:18 GMT 2024","Sat Feb 03 05:35:19 GMT 2024","1136","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 05:33:53 GMT 2024","Sat Feb 03 05:33:54 GMT 2024","550","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Feb 03 05:36:21 GMT 2024","Sat Feb 03 05:36:21 GMT 2024","164","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 05:36:19 GMT 2024","Sat Feb 03 05:36:21 GMT 2024","1678","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:36:43 GMT 2024","Sat Feb 03 05:36:50 GMT 2024","7169","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:43 GMT 2024","Sat Feb 03 05:34:45 GMT 2024","2092","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Feb 03 05:35:06 GMT 2024","Sat Feb 03 05:35:07 GMT 2024","1030","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 05:33:58 GMT 2024","Sat Feb 03 05:33:59 GMT 2024","902","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
