"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 07:04:41 GMT 2023","Fri Dec 01 07:04:45 GMT 2023","3685","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 07:07:09 GMT 2023","Fri Dec 01 07:07:15 GMT 2023","5837","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:05:58 GMT 2023","Fri Dec 01 07:05:59 GMT 2023","834","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 07:06:04 GMT 2023","Fri Dec 01 07:06:06 GMT 2023","1642","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:04 GMT 2023","Fri Dec 01 07:05:17 GMT 2023","13360","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:04:48 GMT 2023","Fri Dec 01 07:04:51 GMT 2023","3015","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 07:05:26 GMT 2023","Fri Dec 01 07:05:43 GMT 2023","17354","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:04:41 GMT 2023","Fri Dec 01 07:04:44 GMT 2023","2965","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 07:06:38 GMT 2023","Fri Dec 01 07:06:40 GMT 2023","1345","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:04:53 GMT 2023","Fri Dec 01 07:04:55 GMT 2023","1398","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:13 GMT 2023","Fri Dec 01 07:07:03 GMT 2023","109660","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Fri Dec 01 07:04:48 GMT 2023","Fri Dec 01 07:04:48 GMT 2023","296","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 01 07:05:24 GMT 2023","Fri Dec 01 07:05:26 GMT 2023","1309","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 07:05:31 GMT 2023","Fri Dec 01 07:05:32 GMT 2023","901","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 07:04:47 GMT 2023","Fri Dec 01 07:04:50 GMT 2023","3618","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 07:05:43 GMT 2023","Fri Dec 01 07:05:43 GMT 2023","712","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:05:55 GMT 2023","1727","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 07:05:32 GMT 2023","Fri Dec 01 07:05:32 GMT 2023","788","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 07:06:08 GMT 2023","Fri Dec 01 07:06:11 GMT 2023","3049","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 07:04:46 GMT 2023","Fri Dec 01 07:04:47 GMT 2023","623","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 01 07:06:13 GMT 2023","Fri Dec 01 07:06:15 GMT 2023","2307","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:06:06 GMT 2023","Fri Dec 01 07:06:07 GMT 2023","594","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:43 GMT 2023","Fri Dec 01 07:05:45 GMT 2023","1472","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 07:05:55 GMT 2023","Fri Dec 01 07:05:58 GMT 2023","3169","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:04:48 GMT 2023","Fri Dec 01 07:04:50 GMT 2023","1398","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 07:05:01 GMT 2023","Fri Dec 01 07:05:02 GMT 2023","663","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:04:46 GMT 2023","Fri Dec 01 07:04:47 GMT 2023","813","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:12 GMT 2023","Fri Dec 01 07:06:20 GMT 2023","7451","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:06:21 GMT 2023","Fri Dec 01 07:06:22 GMT 2023","1095","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 07:06:20 GMT 2023","Fri Dec 01 07:06:21 GMT 2023","1400","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 07:05:32 GMT 2023","Fri Dec 01 07:05:37 GMT 2023","5142","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 07:06:01 GMT 2023","Fri Dec 01 07:06:03 GMT 2023","2743","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:25 GMT 2023","Fri Dec 01 07:05:32 GMT 2023","6993","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:27 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","4732","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:04:46 GMT 2023","Fri Dec 01 07:04:48 GMT 2023","1881","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:03 GMT 2023","Fri Dec 01 07:05:04 GMT 2023","821","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 01 07:07:07 GMT 2023","Fri Dec 01 07:07:09 GMT 2023","1993","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:16 GMT 2023","Fri Dec 01 07:05:23 GMT 2023","7024","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:04:48 GMT 2023","Fri Dec 01 07:04:48 GMT 2023","107","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 01 07:07:03 GMT 2023","Fri Dec 01 07:07:06 GMT 2023","2631","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 01 07:05:14 GMT 2023","Fri Dec 01 07:05:16 GMT 2023","2682","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:06:40 GMT 2023","Fri Dec 01 07:06:40 GMT 2023","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 07:05:17 GMT 2023","Fri Dec 01 07:05:19 GMT 2023","2263","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:21 GMT 2023","Fri Dec 01 07:05:24 GMT 2023","3164","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:25 GMT 2023","Fri Dec 01 07:05:25 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 01 07:06:16 GMT 2023","Fri Dec 01 07:08:26 GMT 2023","129911","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 07:04:50 GMT 2023","Fri Dec 01 07:04:52 GMT 2023","1699","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:04:52 GMT 2023","Fri Dec 01 07:05:01 GMT 2023","9280","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 01 07:04:50 GMT 2023","Fri Dec 01 07:04:50 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:06:11 GMT 2023","Fri Dec 01 07:06:12 GMT 2023","544","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 07:06:26 GMT 2023","Fri Dec 01 07:06:33 GMT 2023","7384","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:06:15 GMT 2023","Fri Dec 01 07:06:16 GMT 2023","638","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:04:49 GMT 2023","Fri Dec 01 07:04:50 GMT 2023","889","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:59 GMT 2023","Fri Dec 01 07:06:01 GMT 2023","1290","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 07:06:22 GMT 2023","Fri Dec 01 07:06:25 GMT 2023","2610","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
