"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 03 00:29:44 GMT 2024","Sat Feb 03 00:29:59 GMT 2024","15229","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:33 GMT 2024","Sat Feb 03 00:28:39 GMT 2024","5832","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:16 GMT 2024","Sat Feb 03 00:26:23 GMT 2024","7097","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:24 GMT 2024","Sat Feb 03 00:27:24 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 00:28:47 GMT 2024","Sat Feb 03 00:28:53 GMT 2024","6847","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Feb 03 00:29:09 GMT 2024","Sat Feb 03 00:31:19 GMT 2024","130019","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 00:27:58 GMT 2024","Sat Feb 03 00:28:00 GMT 2024","1801","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 03 00:26:17 GMT 2024","Sat Feb 03 00:26:19 GMT 2024","2006","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 00:28:53 GMT 2024","Sat Feb 03 00:29:02 GMT 2024","8352","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 03 00:25:48 GMT 2024","Sat Feb 03 00:25:57 GMT 2024","8713","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:53 GMT 2024","Sat Feb 03 00:26:16 GMT 2024","22968","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:23 GMT 2024","Sat Feb 03 00:26:28 GMT 2024","5581","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:49 GMT 2024","Sat Feb 03 00:27:56 GMT 2024","6994","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:14 GMT 2024","Sat Feb 03 00:28:23 GMT 2024","68669","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:00 GMT 2024","Sat Feb 03 00:27:02 GMT 2024","2137","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 03 00:28:00 GMT 2024","Sat Feb 03 00:28:11 GMT 2024","11704","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 00:27:11 GMT 2024","Sat Feb 03 00:27:14 GMT 2024","2590","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 03 00:26:41 GMT 2024","Sat Feb 03 00:26:59 GMT 2024","18248","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:14 GMT 2024","Sat Feb 03 00:26:16 GMT 2024","1923","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:20 GMT 2024","Sat Feb 03 00:26:22 GMT 2024","1589","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 00:25:48 GMT 2024","Sat Feb 03 00:25:49 GMT 2024","1212","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 00:28:18 GMT 2024","Sat Feb 03 00:28:32 GMT 2024","13841","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:04 GMT 2024","Sat Feb 03 00:29:07 GMT 2024","3515","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 00:29:19 GMT 2024","Sat Feb 03 00:29:21 GMT 2024","2115","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Feb 03 00:29:24 GMT 2024","Sat Feb 03 00:29:27 GMT 2024","3725","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 03 00:31:13 GMT 2024","Sat Feb 03 00:31:14 GMT 2024","829","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 03 00:26:04 GMT 2024","Sat Feb 03 00:26:06 GMT 2024","1574","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 00:26:17 GMT 2024","Sat Feb 03 00:26:28 GMT 2024","11059","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:10 GMT 2024","Sat Feb 03 00:29:21 GMT 2024","10807","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:31:04 GMT 2024","Sat Feb 03 00:31:05 GMT 2024","863","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 00:28:51 GMT 2024","Sat Feb 03 00:28:54 GMT 2024","3005","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 03 00:27:18 GMT 2024","Sat Feb 03 00:27:19 GMT 2024","1398","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 00:31:00 GMT 2024","Sat Feb 03 00:31:04 GMT 2024","4438","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:30:04 GMT 2024","Sat Feb 03 00:30:08 GMT 2024","3569","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 00:28:11 GMT 2024","Sat Feb 03 00:28:15 GMT 2024","3705","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 00:26:10 GMT 2024","Sat Feb 03 00:26:41 GMT 2024","31226","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:41 GMT 2024","Sat Feb 03 00:26:55 GMT 2024","14433","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Feb 03 00:27:39 GMT 2024","Sat Feb 03 00:27:40 GMT 2024","1519","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:25:49 GMT 2024","Sat Feb 03 00:25:54 GMT 2024","4764","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:28:14 GMT 2024","Sat Feb 03 00:28:18 GMT 2024","4333","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Feb 03 00:29:43 GMT 2024","Sat Feb 03 00:29:44 GMT 2024","230","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 00:29:56 GMT 2024","Sat Feb 03 00:30:05 GMT 2024","9130","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:56 GMT 2024","Sat Feb 03 00:28:27 GMT 2024","30906","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Feb 03 00:28:23 GMT 2024","Sat Feb 03 00:28:28 GMT 2024","5916","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:41 GMT 2024","Sat Feb 03 00:27:52 GMT 2024","11696","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Feb 03 00:28:32 GMT 2024","Sat Feb 03 00:28:32 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 03 00:26:22 GMT 2024","Sat Feb 03 00:26:25 GMT 2024","2965","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:08 GMT 2024","Sat Feb 03 00:26:10 GMT 2024","1604","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:28:29 GMT 2024","Sat Feb 03 00:28:30 GMT 2024","1791","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:28:51 GMT 2024","Sat Feb 03 00:28:53 GMT 2024","1628","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 00:26:11 GMT 2024","Sat Feb 03 00:26:13 GMT 2024","1344","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 00:28:39 GMT 2024","Sat Feb 03 00:28:43 GMT 2024","4474","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:27:02 GMT 2024","Sat Feb 03 00:27:04 GMT 2024","2618","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 00:27:26 GMT 2024","Sat Feb 03 00:27:38 GMT 2024","11516","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:48 GMT 2024","Sat Feb 03 00:26:02 GMT 2024","14115","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:50 GMT 2024","Sat Feb 03 00:28:51 GMT 2024","972","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:11 GMT 2024","Sat Feb 03 00:26:17 GMT 2024","5802","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Feb 03 00:28:32 GMT 2024","Sat Feb 03 00:30:44 GMT 2024","131796","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:51 GMT 2024","Sat Feb 03 00:27:01 GMT 2024","9787","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:17 GMT 2024","Sat Feb 03 00:27:18 GMT 2024","998","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 00:30:08 GMT 2024","Sat Feb 03 00:30:13 GMT 2024","5674","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:28:32 GMT 2024","Sat Feb 03 00:28:45 GMT 2024","12347","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:33 GMT 2024","2070","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 00:27:02 GMT 2024","Sat Feb 03 00:27:08 GMT 2024","5974","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:49 GMT 2024","Sat Feb 03 00:26:51 GMT 2024","2568","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 03 00:27:14 GMT 2024","Sat Feb 03 00:27:18 GMT 2024","3667","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:27:23 GMT 2024","Sat Feb 03 00:27:24 GMT 2024","1406","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:45 GMT 2024","Sat Feb 03 00:28:47 GMT 2024","1939","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 00:26:06 GMT 2024","Sat Feb 03 00:26:07 GMT 2024","1314","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Feb 03 00:25:56 GMT 2024","Sat Feb 03 00:26:04 GMT 2024","7951","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:18 GMT 2024","Sat Feb 03 00:27:39 GMT 2024","21430","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:02 GMT 2024","Sat Feb 03 00:26:11 GMT 2024","9419","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:57 GMT 2024","Sat Feb 03 00:26:02 GMT 2024","5105","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:27 GMT 2024","Sat Feb 03 00:29:32 GMT 2024","4714","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:02 GMT 2024","Sat Feb 03 00:26:04 GMT 2024","1346","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Feb 03 00:27:24 GMT 2024","Sat Feb 03 00:27:31 GMT 2024","6283","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:04 GMT 2024","Sat Feb 03 00:27:23 GMT 2024","18462","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:49 GMT 2024","Sat Feb 03 00:28:50 GMT 2024","889","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Feb 03 00:28:59 GMT 2024","Sat Feb 03 00:29:01 GMT 2024","1157","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:30:44 GMT 2024","Sat Feb 03 00:31:00 GMT 2024","15930","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:28:57 GMT 2024","Sat Feb 03 00:28:58 GMT 2024","831","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 00:26:55 GMT 2024","Sat Feb 03 00:27:08 GMT 2024","13008","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:25:48 GMT 2024","Sat Feb 03 00:25:53 GMT 2024","4338","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 03 00:29:21 GMT 2024","Sat Feb 03 00:29:24 GMT 2024","3253","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:30 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","735","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:29:24 GMT 2024","Sat Feb 03 00:29:26 GMT 2024","1694","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 00:31:05 GMT 2024","Sat Feb 03 00:31:07 GMT 2024","2120","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 00:26:07 GMT 2024","Sat Feb 03 00:26:08 GMT 2024","1142","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:29:02 GMT 2024","Sat Feb 03 00:29:08 GMT 2024","6323","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:27:32 GMT 2024","Sat Feb 03 00:28:14 GMT 2024","42001","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 03 00:27:38 GMT 2024","Sat Feb 03 00:27:41 GMT 2024","3013","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:26:19 GMT 2024","Sat Feb 03 00:26:20 GMT 2024","1030","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Feb 03 00:27:01 GMT 2024","Sat Feb 03 00:27:11 GMT 2024","10170","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:52 GMT 2024","Sat Feb 03 00:27:58 GMT 2024","5671","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 00:29:21 GMT 2024","Sat Feb 03 00:29:24 GMT 2024","3032","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 00:26:13 GMT 2024","Sat Feb 03 00:26:14 GMT 2024","917","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 00:26:59 GMT 2024","Sat Feb 03 00:27:02 GMT 2024","2383","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 00:28:27 GMT 2024","Sat Feb 03 00:28:31 GMT 2024","4409","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 03 00:29:59 GMT 2024","Sat Feb 03 00:30:04 GMT 2024","5302","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Feb 03 00:26:28 GMT 2024","Sat Feb 03 00:27:00 GMT 2024","31816","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:29:07 GMT 2024","Sat Feb 03 00:29:08 GMT 2024","917","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:29:01 GMT 2024","Sat Feb 03 00:29:19 GMT 2024","17920","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:25 GMT 2024","Sat Feb 03 00:26:49 GMT 2024","24007","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:28 GMT 2024","Sat Feb 03 00:26:41 GMT 2024","12649","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:08 GMT 2024","Sat Feb 03 00:29:10 GMT 2024","1825","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 00:29:32 GMT 2024","Sat Feb 03 00:29:34 GMT 2024","1879","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:28:47 GMT 2024","Sat Feb 03 00:28:49 GMT 2024","1927","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 00:28:31 GMT 2024","Sat Feb 03 00:28:44 GMT 2024","13351","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:29:02 GMT 2024","Sat Feb 03 00:29:04 GMT 2024","2147","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 00:29:34 GMT 2024","Sat Feb 03 00:29:56 GMT 2024","22553","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Feb 03 00:28:58 GMT 2024","Sat Feb 03 00:29:02 GMT 2024","3642","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Feb 03 00:27:31 GMT 2024","Sat Feb 03 00:27:32 GMT 2024","1397","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 00:29:28 GMT 2024","Sat Feb 03 00:29:43 GMT 2024","15863","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:04 GMT 2024","Sat Feb 03 00:26:07 GMT 2024","3100","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 00:27:08 GMT 2024","Sat Feb 03 00:27:17 GMT 2024","8666","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:28:54 GMT 2024","Sat Feb 03 00:28:59 GMT 2024","5636","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 00:28:53 GMT 2024","Sat Feb 03 00:28:57 GMT 2024","4115","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
