"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","2","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","4","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","38","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","2","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","1","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","1","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","1","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","38","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","1","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","1","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","1","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","1","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Oct 19 07:53:36 GMT 2023","Thu Oct 19 07:53:36 GMT 2023","2","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","1","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","1","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","2","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Oct 19 07:53:38 GMT 2023","Thu Oct 19 07:53:38 GMT 2023","1","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Oct 19 07:53:35 GMT 2023","Thu Oct 19 07:53:35 GMT 2023","2","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Oct 19 07:53:37 GMT 2023","Thu Oct 19 07:53:37 GMT 2023","2","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
