"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 19 01:13:50 GMT 2023","Tue Sep 19 01:13:51 GMT 2023","814","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 19 01:14:46 GMT 2023","Tue Sep 19 01:14:57 GMT 2023","10407","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 19 01:18:59 GMT 2023","Tue Sep 19 01:19:02 GMT 2023","3061","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 19 01:15:47 GMT 2023","Tue Sep 19 01:17:59 GMT 2023","131243","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 19 01:14:21 GMT 2023","Tue Sep 19 01:14:22 GMT 2023","829","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 19 01:14:38 GMT 2023","Tue Sep 19 01:14:39 GMT 2023","1681","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Sep 19 01:14:42 GMT 2023","Tue Sep 19 01:14:42 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 19 01:18:55 GMT 2023","Tue Sep 19 01:18:56 GMT 2023","1809","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 19 01:19:12 GMT 2023","Tue Sep 19 01:19:13 GMT 2023","831","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 19 01:19:06 GMT 2023","Tue Sep 19 01:19:12 GMT 2023","6670","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 19 01:17:59 GMT 2023","Tue Sep 19 01:18:01 GMT 2023","1845","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 19 01:18:16 GMT 2023","Tue Sep 19 01:18:24 GMT 2023","8588","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 19 01:18:13 GMT 2023","Tue Sep 19 01:18:14 GMT 2023","1261","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 19 01:14:04 GMT 2023","Tue Sep 19 01:14:05 GMT 2023","1171","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 19 01:20:48 GMT 2023","Tue Sep 19 01:20:50 GMT 2023","1770","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 19 01:13:51 GMT 2023","Tue Sep 19 01:13:53 GMT 2023","2069","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Sep 19 01:18:46 GMT 2023","Tue Sep 19 01:18:47 GMT 2023","1020","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Sep 19 01:18:57 GMT 2023","Tue Sep 19 01:18:59 GMT 2023","2436","","","","","","Validate Council Output [WiganBoroughCouncil]",""
