"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 09:37:41 GMT 2023","Thu Dec 28 09:37:44 GMT 2023","2104","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 28 09:37:23 GMT 2023","Thu Dec 28 09:37:24 GMT 2023","810","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:20 GMT 2023","Thu Dec 28 09:35:21 GMT 2023","1129","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 28 09:38:27 GMT 2023","Thu Dec 28 09:38:28 GMT 2023","796","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 28 09:38:55 GMT 2023","Thu Dec 28 09:41:05 GMT 2023","130232","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:38:19 GMT 2023","Thu Dec 28 09:38:35 GMT 2023","15844","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 28 09:35:33 GMT 2023","Thu Dec 28 09:35:34 GMT 2023","1383","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 28 09:38:12 GMT 2023","Thu Dec 28 09:38:24 GMT 2023","11876","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 28 09:35:50 GMT 2023","Thu Dec 28 09:35:57 GMT 2023","6576","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 28 09:38:45 GMT 2023","Thu Dec 28 09:40:55 GMT 2023","129946","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 28 09:36:24 GMT 2023","Thu Dec 28 09:36:26 GMT 2023","1528","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 28 09:35:31 GMT 2023","Thu Dec 28 09:35:35 GMT 2023","4349","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:12 GMT 2023","Thu Dec 28 09:37:17 GMT 2023","5387","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:46 GMT 2023","Thu Dec 28 09:35:50 GMT 2023","4440","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 28 09:38:25 GMT 2023","Thu Dec 28 09:38:27 GMT 2023","1891","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 28 09:39:10 GMT 2023","Thu Dec 28 09:39:14 GMT 2023","4176","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:48 GMT 2023","Thu Dec 28 09:35:48 GMT 2023","681","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 28 09:36:44 GMT 2023","Thu Dec 28 09:36:45 GMT 2023","594","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:35 GMT 2023","Thu Dec 28 09:35:37 GMT 2023","1546","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:22 GMT 2023","Thu Dec 28 09:35:25 GMT 2023","2330","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 28 09:35:48 GMT 2023","Thu Dec 28 09:35:50 GMT 2023","1500","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:39:25 GMT 2023","Thu Dec 28 09:39:36 GMT 2023","10460","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:38:48 GMT 2023","Thu Dec 28 09:38:49 GMT 2023","689","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:36:00 GMT 2023","Thu Dec 28 09:36:04 GMT 2023","3844","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:37:56 GMT 2023","Thu Dec 28 09:37:58 GMT 2023","2535","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 28 09:38:24 GMT 2023","Thu Dec 28 09:38:25 GMT 2023","1198","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:50 GMT 2023","Thu Dec 28 09:35:51 GMT 2023","1183","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:41:05 GMT 2023","Thu Dec 28 09:43:16 GMT 2023","130999","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 28 09:36:33 GMT 2023","Thu Dec 28 09:36:38 GMT 2023","5134","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Dec 28 09:37:30 GMT 2023","Thu Dec 28 09:37:41 GMT 2023","11073","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:28 GMT 2023","Thu Dec 28 09:35:31 GMT 2023","3120","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 28 09:35:55 GMT 2023","Thu Dec 28 09:36:00 GMT 2023","5323","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:27 GMT 2023","Thu Dec 28 09:35:28 GMT 2023","1105","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:27 GMT 2023","Thu Dec 28 09:35:33 GMT 2023","6491","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 28 09:35:57 GMT 2023","Thu Dec 28 09:36:07 GMT 2023","10673","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:39:36 GMT 2023","Thu Dec 28 09:39:40 GMT 2023","3905","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:36:31 GMT 2023","Thu Dec 28 09:36:33 GMT 2023","1974","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Dec 28 09:36:45 GMT 2023","Thu Dec 28 09:37:02 GMT 2023","17706","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:36:45 GMT 2023","Thu Dec 28 09:36:45 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Dec 28 09:35:51 GMT 2023","Thu Dec 28 09:35:54 GMT 2023","2535","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 28 09:37:55 GMT 2023","Thu Dec 28 09:37:56 GMT 2023","620","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 28 09:38:35 GMT 2023","Thu Dec 28 09:38:37 GMT 2023","1493","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:38:43 GMT 2023","Thu Dec 28 09:38:55 GMT 2023","12017","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:38:38 GMT 2023","Thu Dec 28 09:38:43 GMT 2023","5495","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 28 09:44:49 GMT 2023","Thu Dec 28 09:44:49 GMT 2023","592","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 28 09:38:28 GMT 2023","Thu Dec 28 09:38:29 GMT 2023","1315","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 28 09:38:08 GMT 2023","Thu Dec 28 09:38:12 GMT 2023","4619","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:27 GMT 2023","Thu Dec 28 09:35:30 GMT 2023","3558","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Dec 28 09:39:44 GMT 2023","Thu Dec 28 09:44:48 GMT 2023","304134","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:38:43 GMT 2023","Thu Dec 28 09:38:48 GMT 2023","4653","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:37:19 GMT 2023","Thu Dec 28 09:37:20 GMT 2023","1288","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 28 09:37:52 GMT 2023","Thu Dec 28 09:37:55 GMT 2023","3194","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:34 GMT 2023","Thu Dec 28 09:35:36 GMT 2023","2126","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 28 09:37:17 GMT 2023","Thu Dec 28 09:37:18 GMT 2023","1441","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 28 09:35:37 GMT 2023","Thu Dec 28 09:35:45 GMT 2023","8696","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 28 09:37:24 GMT 2023","Thu Dec 28 09:38:33 GMT 2023","68655","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:36:04 GMT 2023","Thu Dec 28 09:36:30 GMT 2023","25459","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:36:58 GMT 2023","Thu Dec 28 09:37:19 GMT 2023","20655","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:40:55 GMT 2023","Thu Dec 28 09:40:58 GMT 2023","2842","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 28 09:39:42 GMT 2023","Thu Dec 28 09:39:44 GMT 2023","2615","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 28 09:36:30 GMT 2023","Thu Dec 28 09:36:31 GMT 2023","1211","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Dec 28 09:39:08 GMT 2023","Thu Dec 28 09:39:10 GMT 2023","1311","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:35:22 GMT 2023","Thu Dec 28 09:35:27 GMT 2023","4533","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:38:29 GMT 2023","Thu Dec 28 09:40:13 GMT 2023","103616","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 28 09:35:21 GMT 2023","Thu Dec 28 09:35:27 GMT 2023","6005","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:38:42 GMT 2023","Thu Dec 28 09:38:42 GMT 2023","167","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 28 09:37:30 GMT 2023","Thu Dec 28 09:37:30 GMT 2023","770","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:37:45 GMT 2023","Thu Dec 28 09:37:52 GMT 2023","6789","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
