"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:41:30 GMT 2023","Tue Dec 05 06:41:31 GMT 2023","694","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Dec 05 06:44:00 GMT 2023","Tue Dec 05 06:44:03 GMT 2023","2668","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 05 06:42:48 GMT 2023","Tue Dec 05 06:42:51 GMT 2023","2886","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:14 GMT 2023","Tue Dec 05 06:42:17 GMT 2023","3613","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:39 GMT 2023","776","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","1310","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","3531","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:37 GMT 2023","Tue Dec 05 06:41:39 GMT 2023","2059","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:46 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","1045","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:43:03 GMT 2023","Tue Dec 05 06:43:04 GMT 2023","761","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 06:42:28 GMT 2023","Tue Dec 05 06:42:29 GMT 2023","909","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 06:44:36 GMT 2023","Tue Dec 05 06:44:39 GMT 2023","2939","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 05 06:41:40 GMT 2023","Tue Dec 05 06:41:48 GMT 2023","7902","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:39 GMT 2023","Tue Dec 05 06:41:40 GMT 2023","640","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:37 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","1282","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 06:44:39 GMT 2023","Tue Dec 05 06:44:43 GMT 2023","4479","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","2833","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 05 06:44:15 GMT 2023","Tue Dec 05 06:44:17 GMT 2023","1321","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:06 GMT 2023","Tue Dec 05 06:43:59 GMT 2023","112850","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Tue Dec 05 06:43:09 GMT 2023","Tue Dec 05 06:43:10 GMT 2023","695","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:40 GMT 2023","1298","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:07 GMT 2023","Tue Dec 05 06:42:08 GMT 2023","861","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 06:41:48 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","2762","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:37 GMT 2023","1457","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 05 06:42:45 GMT 2023","Tue Dec 05 06:42:46 GMT 2023","1618","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:30 GMT 2023","Tue Dec 05 06:41:30 GMT 2023","638","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:31 GMT 2023","Tue Dec 05 06:41:31 GMT 2023","109","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:28 GMT 2023","20091","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:16 GMT 2023","Tue Dec 05 06:44:27 GMT 2023","130913","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:28 GMT 2023","4530","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 06:43:08 GMT 2023","Tue Dec 05 06:43:09 GMT 2023","1473","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 05 06:43:10 GMT 2023","Tue Dec 05 06:45:20 GMT 2023","130160","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 06:41:30 GMT 2023","Tue Dec 05 06:41:31 GMT 2023","546","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","577","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:44:43 GMT 2023","Tue Dec 05 06:44:46 GMT 2023","2735","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:42 GMT 2023","1221","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:27 GMT 2023","711","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 06:44:39 GMT 2023","Tue Dec 05 06:44:43 GMT 2023","3365","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:47 GMT 2023","Tue Dec 05 06:42:48 GMT 2023","1106","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 05 06:42:24 GMT 2023","Tue Dec 05 06:42:32 GMT 2023","8065","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:37 GMT 2023","4379","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:48 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","2054","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 06:44:43 GMT 2023","Tue Dec 05 06:44:47 GMT 2023","4640","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:35 GMT 2023","Tue Dec 05 06:42:44 GMT 2023","8528","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:24 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","11922","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:17 GMT 2023","Tue Dec 05 06:42:22 GMT 2023","5245","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:06 GMT 2023","Tue Dec 05 06:43:08 GMT 2023","1149","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:31 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","2978","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 05 06:42:52 GMT 2023","Tue Dec 05 06:43:03 GMT 2023","10814","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:29 GMT 2023","Tue Dec 05 06:41:29 GMT 2023","854","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:08 GMT 2023","9412","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","945","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:09 GMT 2023","Tue Dec 05 06:42:10 GMT 2023","755","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:13 GMT 2023","Tue Dec 05 06:42:14 GMT 2023","1015","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:45 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","4787","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Dec 05 06:44:23 GMT 2023","Tue Dec 05 06:44:23 GMT 2023","55","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 06:42:11 GMT 2023","Tue Dec 05 06:42:12 GMT 2023","1239","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:44:05 GMT 2023","Tue Dec 05 06:44:08 GMT 2023","2957","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:42:08 GMT 2023","16607","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:44:23 GMT 2023","Tue Dec 05 06:44:29 GMT 2023","6842","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:29 GMT 2023","Tue Dec 05 06:47:11 GMT 2023","282451","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","16997","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:22 GMT 2023","Tue Dec 05 06:42:24 GMT 2023","1557","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","866","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:42:03 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","3227","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:04 GMT 2023","Tue Dec 05 06:43:06 GMT 2023","2615","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","2276","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 06:42:46 GMT 2023","Tue Dec 05 06:42:47 GMT 2023","841","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:06 GMT 2023","4927","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:28 GMT 2023","Tue Dec 05 06:42:28 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 05 06:44:08 GMT 2023","Tue Dec 05 06:44:08 GMT 2023","750","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 06:42:32 GMT 2023","Tue Dec 05 06:42:35 GMT 2023","3110","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:40 GMT 2023","Tue Dec 05 06:41:45 GMT 2023","4969","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:20 GMT 2023","Tue Dec 05 06:45:22 GMT 2023","2015","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 06:43:59 GMT 2023","Tue Dec 05 06:43:59 GMT 2023","721","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:31 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","1531","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 06:41:28 GMT 2023","Tue Dec 05 06:41:30 GMT 2023","1979","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","1599","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","3934","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:47:11 GMT 2023","Tue Dec 05 06:47:15 GMT 2023","3560","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:41:48 GMT 2023","953","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 05 06:44:27 GMT 2023","Tue Dec 05 06:44:36 GMT 2023","8831","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:51 GMT 2023","Tue Dec 05 06:42:52 GMT 2023","682","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:42:44 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","1086","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:42:03 GMT 2023","13825","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:44:17 GMT 2023","Tue Dec 05 06:44:21 GMT 2023","3947","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:44:47 GMT 2023","Tue Dec 05 06:44:48 GMT 2023","525","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:41:33 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","1029","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 05 06:42:03 GMT 2023","Tue Dec 05 06:42:03 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:12 GMT 2023","Tue Dec 05 06:42:16 GMT 2023","3684","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:28 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","4759","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:44:03 GMT 2023","Tue Dec 05 06:44:05 GMT 2023","1440","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","7963","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:44:29 GMT 2023","Tue Dec 05 06:44:39 GMT 2023","9816","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:10 GMT 2023","Tue Dec 05 06:42:11 GMT 2023","1024","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:42:00 GMT 2023","1639","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:44:08 GMT 2023","Tue Dec 05 06:44:15 GMT 2023","7150","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:37 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","4568","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:00 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","885","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 06:44:21 GMT 2023","Tue Dec 05 06:44:23 GMT 2023","1764","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:41:27 GMT 2023","Tue Dec 05 06:41:29 GMT 2023","1302","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:37 GMT 2023","2923","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:13 GMT 2023","4109","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:39 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","1992","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:43:59 GMT 2023","Tue Dec 05 06:44:00 GMT 2023","955","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
