"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 01:19:58 GMT 2024","Fri Jan 05 01:21:08 GMT 2024","69893","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:50 GMT 2024","Fri Jan 05 01:19:00 GMT 2024","10320","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:24 GMT 2024","Fri Jan 05 01:21:45 GMT 2024","20922","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 01:17:53 GMT 2024","Fri Jan 05 01:19:41 GMT 2024","107979","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:06 GMT 2024","Fri Jan 05 01:20:08 GMT 2024","2355","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 01:19:38 GMT 2024","Fri Jan 05 01:19:39 GMT 2024","1028","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:31 GMT 2024","Fri Jan 05 01:19:39 GMT 2024","8001","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:56 GMT 2024","Fri Jan 05 01:19:58 GMT 2024","2644","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Jan 05 01:19:21 GMT 2024","Fri Jan 05 01:19:26 GMT 2024","4786","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:12 GMT 2024","Fri Jan 05 01:20:13 GMT 2024","1093","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 01:20:34 GMT 2024","Fri Jan 05 01:20:35 GMT 2024","1667","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 01:19:43 GMT 2024","Fri Jan 05 01:19:48 GMT 2024","4657","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 01:18:46 GMT 2024","Fri Jan 05 01:18:47 GMT 2024","1411","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Jan 05 01:21:09 GMT 2024","Fri Jan 05 01:21:09 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 01:19:41 GMT 2024","Fri Jan 05 01:19:43 GMT 2024","1535","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 01:20:19 GMT 2024","Fri Jan 05 01:20:20 GMT 2024","1494","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 01:19:00 GMT 2024","Fri Jan 05 01:19:05 GMT 2024","4602","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:23 GMT 2024","Fri Jan 05 01:20:28 GMT 2024","5883","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:47 GMT 2024","Fri Jan 05 01:18:48 GMT 2024","649","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 01:20:17 GMT 2024","Fri Jan 05 01:20:19 GMT 2024","2521","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 05 01:21:17 GMT 2024","Fri Jan 05 01:21:17 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 01:21:17 GMT 2024","Fri Jan 05 01:21:19 GMT 2024","2262","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:48 GMT 2024","Fri Jan 05 01:20:05 GMT 2024","16987","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:43 GMT 2024","Fri Jan 05 01:19:44 GMT 2024","869","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 05 01:20:52 GMT 2024","Fri Jan 05 01:20:52 GMT 2024","756","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:18:44 GMT 2024","Fri Jan 05 01:18:50 GMT 2024","5332","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:50 GMT 2024","Fri Jan 05 01:20:52 GMT 2024","1393","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 01:21:19 GMT 2024","Fri Jan 05 01:21:21 GMT 2024","1019","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:07 GMT 2024","Fri Jan 05 01:19:10 GMT 2024","2506","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 05 01:19:43 GMT 2024","Fri Jan 05 01:19:44 GMT 2024","827","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 01:19:49 GMT 2024","Fri Jan 05 01:19:50 GMT 2024","1137","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 01:20:29 GMT 2024","Fri Jan 05 01:20:33 GMT 2024","3405","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:47 GMT 2024","Fri Jan 05 01:21:47 GMT 2024","850","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Jan 05 01:20:08 GMT 2024","Fri Jan 05 01:20:13 GMT 2024","4769","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:43 GMT 2024","Fri Jan 05 01:18:48 GMT 2024","4158","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:50 GMT 2024","Fri Jan 05 01:18:55 GMT 2024","4956","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:05 GMT 2024","Fri Jan 05 01:20:06 GMT 2024","757","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:20:14 GMT 2024","Fri Jan 05 01:20:16 GMT 2024","2247","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:18:31 GMT 2024","Fri Jan 05 01:18:33 GMT 2024","1304","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:21 GMT 2024","Fri Jan 05 01:20:23 GMT 2024","1782","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 05 01:19:24 GMT 2024","Fri Jan 05 01:19:27 GMT 2024","3592","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 01:19:22 GMT 2024","Fri Jan 05 01:19:24 GMT 2024","1400","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 01:19:56 GMT 2024","Fri Jan 05 01:20:01 GMT 2024","5386","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:40 GMT 2024","Fri Jan 05 01:19:43 GMT 2024","3078","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Jan 05 01:21:01 GMT 2024","Fri Jan 05 01:21:03 GMT 2024","1221","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 05 01:20:16 GMT 2024","Fri Jan 05 01:20:17 GMT 2024","812","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Jan 05 01:17:55 GMT 2024","Fri Jan 05 01:18:33 GMT 2024","38514","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:37 GMT 2024","Fri Jan 05 01:18:44 GMT 2024","7624","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:21 GMT 2024","Fri Jan 05 01:19:22 GMT 2024","814","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 01:19:27 GMT 2024","Fri Jan 05 01:19:38 GMT 2024","10850","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:08 GMT 2024","Fri Jan 05 01:21:16 GMT 2024","7689","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:40 GMT 2024","Fri Jan 05 01:18:43 GMT 2024","2716","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 01:19:06 GMT 2024","Fri Jan 05 01:19:07 GMT 2024","1156","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:28 GMT 2024","Fri Jan 05 01:20:31 GMT 2024","2812","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:33 GMT 2024","Fri Jan 05 01:20:34 GMT 2024","953","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 01:20:19 GMT 2024","Fri Jan 05 01:20:21 GMT 2024","1619","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 01:18:40 GMT 2024","Fri Jan 05 01:18:41 GMT 2024","849","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:58 GMT 2024","Fri Jan 05 01:20:12 GMT 2024","14109","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:52 GMT 2024","Fri Jan 05 01:23:03 GMT 2024","130762","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 01:18:33 GMT 2024","Fri Jan 05 01:18:34 GMT 2024","889","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 01:20:01 GMT 2024","Fri Jan 05 01:20:02 GMT 2024","780","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 01:20:37 GMT 2024","Fri Jan 05 01:20:41 GMT 2024","4414","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Jan 05 01:18:55 GMT 2024","Fri Jan 05 01:19:58 GMT 2024","63455","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:07 GMT 2024","Fri Jan 05 01:19:12 GMT 2024","4921","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 01:18:41 GMT 2024","Fri Jan 05 01:18:43 GMT 2024","2881","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 01:18:44 GMT 2024","Fri Jan 05 01:18:46 GMT 2024","2545","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 01:18:43 GMT 2024","Fri Jan 05 01:18:44 GMT 2024","983","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 01:21:09 GMT 2024","Fri Jan 05 01:21:17 GMT 2024","8636","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:58 GMT 2024","Fri Jan 05 01:21:01 GMT 2024","3410","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:18:33 GMT 2024","Fri Jan 05 01:18:37 GMT 2024","4111","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:49 GMT 2024","Fri Jan 05 01:20:50 GMT 2024","916","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 01:20:48 GMT 2024","Fri Jan 05 01:20:54 GMT 2024","6009","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:19:54 GMT 2024","Fri Jan 05 01:19:56 GMT 2024","1433","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Jan 05 01:21:16 GMT 2024","Fri Jan 05 01:21:17 GMT 2024","1335","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 05 01:19:05 GMT 2024","Fri Jan 05 01:19:06 GMT 2024","1172","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:51 GMT 2024","Fri Jan 05 01:19:54 GMT 2024","3875","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:31 GMT 2024","Fri Jan 05 01:20:36 GMT 2024","4639","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 01:21:17 GMT 2024","Fri Jan 05 01:21:25 GMT 2024","7534","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:49 GMT 2024","Fri Jan 05 01:18:59 GMT 2024","9593","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:29 GMT 2024","Fri Jan 05 01:22:41 GMT 2024","131659","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:48 GMT 2024","Fri Jan 05 01:18:50 GMT 2024","1525","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:06 GMT 2024","Fri Jan 05 01:20:11 GMT 2024","4998","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:21:25 GMT 2024","Fri Jan 05 01:21:38 GMT 2024","12765","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:28 GMT 2024","Fri Jan 05 01:19:31 GMT 2024","2993","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Jan 05 01:20:06 GMT 2024","Fri Jan 05 01:20:06 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 01:18:48 GMT 2024","Fri Jan 05 01:18:49 GMT 2024","1519","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:19:10 GMT 2024","Fri Jan 05 01:19:21 GMT 2024","11185","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:36 GMT 2024","Fri Jan 05 01:20:37 GMT 2024","615","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 01:19:44 GMT 2024","Fri Jan 05 01:19:56 GMT 2024","12168","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:13 GMT 2024","Fri Jan 05 01:20:29 GMT 2024","16358","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:26 GMT 2024","Fri Jan 05 01:19:28 GMT 2024","2416","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 01:20:36 GMT 2024","Fri Jan 05 01:20:44 GMT 2024","8239","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 01:20:17 GMT 2024","Fri Jan 05 01:20:19 GMT 2024","2122","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 01:19:44 GMT 2024","Fri Jan 05 01:19:49 GMT 2024","5492","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:57 GMT 2024","Fri Jan 05 01:20:58 GMT 2024","1281","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 01:20:44 GMT 2024","Fri Jan 05 01:20:47 GMT 2024","3300","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 01:18:34 GMT 2024","Fri Jan 05 01:18:40 GMT 2024","5302","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:21 GMT 2024","Fri Jan 05 01:21:24 GMT 2024","3299","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:17:53 GMT 2024","Fri Jan 05 01:17:55 GMT 2024","1106","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 01:19:39 GMT 2024","Fri Jan 05 01:19:43 GMT 2024","3341","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:34 GMT 2024","Fri Jan 05 01:18:38 GMT 2024","4267","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Jan 05 01:19:39 GMT 2024","Fri Jan 05 01:19:40 GMT 2024","878","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 01:20:11 GMT 2024","Fri Jan 05 01:20:12 GMT 2024","841","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 01:20:20 GMT 2024","Fri Jan 05 01:20:21 GMT 2024","556","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 01:18:59 GMT 2024","Fri Jan 05 01:19:06 GMT 2024","7470","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
