"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 08:07:57 GMT 2023","Thu Dec 07 08:07:58 GMT 2023","975","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:20 GMT 2023","976","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 08:07:06 GMT 2023","Thu Dec 07 08:07:12 GMT 2023","5344","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Dec 07 08:07:05 GMT 2023","Thu Dec 07 08:07:14 GMT 2023","9468","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 07 08:07:05 GMT 2023","Thu Dec 07 08:09:16 GMT 2023","131165","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 08:09:16 GMT 2023","Thu Dec 07 08:09:17 GMT 2023","895","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:20 GMT 2023","611","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 08:08:31 GMT 2023","Thu Dec 07 08:08:33 GMT 2023","1279","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:37 GMT 2023","Thu Dec 07 08:07:39 GMT 2023","2135","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:16 GMT 2023","Thu Dec 07 08:09:17 GMT 2023","1437","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:35 GMT 2023","Thu Dec 07 08:09:37 GMT 2023","2494","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:09:32 GMT 2023","Thu Dec 07 08:11:43 GMT 2023","130971","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 08:07:08 GMT 2023","Thu Dec 07 08:07:08 GMT 2023","559","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:18 GMT 2023","Thu Dec 07 08:07:36 GMT 2023","17660","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:27 GMT 2023","Thu Dec 07 08:07:32 GMT 2023","5038","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:25 GMT 2023","Thu Dec 07 08:07:26 GMT 2023","823","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 08:07:05 GMT 2023","Thu Dec 07 08:07:07 GMT 2023","1996","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 07 08:09:29 GMT 2023","Thu Dec 07 08:09:34 GMT 2023","5190","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:07:24 GMT 2023","Thu Dec 07 08:07:26 GMT 2023","1283","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:09:46 GMT 2023","Thu Dec 07 08:09:54 GMT 2023","7145","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:37 GMT 2023","Thu Dec 07 08:09:45 GMT 2023","7652","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:48 GMT 2023","Thu Dec 07 08:09:52 GMT 2023","3940","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:07:51 GMT 2023","Thu Dec 07 08:07:53 GMT 2023","2151","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:54 GMT 2023","Thu Dec 07 08:09:57 GMT 2023","3197","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 07 08:07:15 GMT 2023","Thu Dec 07 08:07:17 GMT 2023","1647","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:21 GMT 2023","Thu Dec 07 08:08:21 GMT 2023","826","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:43 GMT 2023","Thu Dec 07 08:09:47 GMT 2023","4036","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:09:42 GMT 2023","Thu Dec 07 08:09:42 GMT 2023","804","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 07 08:07:23 GMT 2023","Thu Dec 07 08:07:25 GMT 2023","2088","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:31 GMT 2023","Thu Dec 07 08:09:32 GMT 2023","1192","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 07 08:07:15 GMT 2023","Thu Dec 07 08:07:15 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:53 GMT 2023","Thu Dec 07 08:07:54 GMT 2023","1049","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 08:07:58 GMT 2023","Thu Dec 07 08:08:15 GMT 2023","16773","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:05 GMT 2023","Thu Dec 07 08:08:06 GMT 2023","939","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 07 08:08:06 GMT 2023","Thu Dec 07 08:08:27 GMT 2023","21277","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Dec 07 08:07:12 GMT 2023","Thu Dec 07 08:07:13 GMT 2023","1089","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:07:26 GMT 2023","Thu Dec 07 08:07:27 GMT 2023","1398","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:09:45 GMT 2023","Thu Dec 07 08:09:46 GMT 2023","1129","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:09:34 GMT 2023","Thu Dec 07 08:09:42 GMT 2023","7884","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 07 08:07:36 GMT 2023","Thu Dec 07 08:07:37 GMT 2023","1198","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 07 08:09:33 GMT 2023","Thu Dec 07 08:09:35 GMT 2023","2233","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Dec 07 08:08:16 GMT 2023","Thu Dec 07 08:08:16 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 08:07:40 GMT 2023","Thu Dec 07 08:07:47 GMT 2023","6714","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:33 GMT 2023","Thu Dec 07 08:07:34 GMT 2023","1162","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Dec 07 08:09:46 GMT 2023","Thu Dec 07 08:09:46 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Dec 07 08:07:27 GMT 2023","Thu Dec 07 08:07:33 GMT 2023","5414","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:08:34 GMT 2023","Thu Dec 07 08:08:38 GMT 2023","3787","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:31 GMT 2023","Thu Dec 07 08:09:32 GMT 2023","844","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 08:08:39 GMT 2023","Thu Dec 07 08:08:46 GMT 2023","6826","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:47 GMT 2023","Thu Dec 07 08:09:48 GMT 2023","1577","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:09:20 GMT 2023","Thu Dec 07 08:09:24 GMT 2023","4875","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 08:09:24 GMT 2023","Thu Dec 07 08:09:28 GMT 2023","3237","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 08:07:14 GMT 2023","Thu Dec 07 08:07:16 GMT 2023","1916","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 08:09:54 GMT 2023","Thu Dec 07 08:10:07 GMT 2023","13140","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:08:49 GMT 2023","Thu Dec 07 08:08:50 GMT 2023","914","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 07 08:09:20 GMT 2023","Thu Dec 07 08:09:20 GMT 2023","194","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Dec 07 08:09:32 GMT 2023","Thu Dec 07 08:09:33 GMT 2023","666","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:07:53 GMT 2023","Thu Dec 07 08:08:01 GMT 2023","8068","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:07 GMT 2023","Thu Dec 07 08:07:07 GMT 2023","541","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 08:09:28 GMT 2023","Thu Dec 07 08:09:28 GMT 2023","580","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:08:27 GMT 2023","Thu Dec 07 08:08:40 GMT 2023","12414","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:44 GMT 2023","Thu Dec 07 08:11:45 GMT 2023","1240","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 07 08:07:18 GMT 2023","Thu Dec 07 08:07:20 GMT 2023","1393","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:16 GMT 2023","Thu Dec 07 08:07:17 GMT 2023","810","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 08:07:54 GMT 2023","Thu Dec 07 08:07:57 GMT 2023","3406","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:05 GMT 2023","Thu Dec 07 08:09:08 GMT 2023","2889","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Dec 07 08:08:01 GMT 2023","Thu Dec 07 08:08:05 GMT 2023","3961","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:34 GMT 2023","Thu Dec 07 08:07:52 GMT 2023","17750","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:17 GMT 2023","Thu Dec 07 08:09:18 GMT 2023","920","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 08:08:16 GMT 2023","Thu Dec 07 08:08:21 GMT 2023","4253","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:08:25 GMT 2023","Thu Dec 07 08:08:31 GMT 2023","5183","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:20 GMT 2023","Thu Dec 07 08:09:31 GMT 2023","10588","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:26 GMT 2023","Thu Dec 07 08:07:27 GMT 2023","986","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 08:07:08 GMT 2023","Thu Dec 07 08:07:15 GMT 2023","6895","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 08:08:33 GMT 2023","Thu Dec 07 08:08:34 GMT 2023","1304","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:09:27 GMT 2023","Thu Dec 07 08:09:27 GMT 2023","871","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Dec 07 08:08:01 GMT 2023","Thu Dec 07 08:08:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 07 08:11:05 GMT 2023","Thu Dec 07 08:11:14 GMT 2023","9495","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:47 GMT 2023","Thu Dec 07 08:07:49 GMT 2023","2721","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:08 GMT 2023","Thu Dec 07 08:09:16 GMT 2023","7566","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:08:58 GMT 2023","Thu Dec 07 08:09:05 GMT 2023","6994","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:17 GMT 2023","Thu Dec 07 08:07:19 GMT 2023","1532","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
