"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 00:29:12 GMT 2024","Tue Mar 26 00:29:20 GMT 2024","8176","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:28:27 GMT 2024","Tue Mar 26 00:28:30 GMT 2024","3005","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Mar 26 00:26:46 GMT 2024","Tue Mar 26 00:27:20 GMT 2024","34048","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:25:03 GMT 2024","Tue Mar 26 00:25:23 GMT 2024","20276","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:27:07 GMT 2024","Tue Mar 26 00:27:09 GMT 2024","1837","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Mar 26 00:27:58 GMT 2024","Tue Mar 26 00:27:59 GMT 2024","884","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 26 00:26:16 GMT 2024","Tue Mar 26 00:26:18 GMT 2024","1511","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 26 00:29:51 GMT 2024","Tue Mar 26 00:29:54 GMT 2024","3137","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Mar 26 00:29:05 GMT 2024","Tue Mar 26 00:29:09 GMT 2024","4052","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Mar 26 00:26:05 GMT 2024","Tue Mar 26 00:26:11 GMT 2024","5451","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Mar 26 00:25:14 GMT 2024","Tue Mar 26 00:25:16 GMT 2024","1611","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Mar 26 00:25:25 GMT 2024","Tue Mar 26 00:26:01 GMT 2024","36736","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Mar 26 00:29:54 GMT 2024","Tue Mar 26 00:29:55 GMT 2024","864","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Mar 26 00:26:34 GMT 2024","Tue Mar 26 00:26:46 GMT 2024","11659","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 26 00:28:50 GMT 2024","Tue Mar 26 00:28:51 GMT 2024","1234","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
