"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 00:25:38 GMT 2024","Fri Mar 15 00:25:39 GMT 2024","971","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 15 00:27:26 GMT 2024","Fri Mar 15 00:27:40 GMT 2024","13971","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:13 GMT 2024","Fri Mar 15 00:28:18 GMT 2024","4698","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:24 GMT 2024","Fri Mar 15 00:28:26 GMT 2024","2010","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 15 00:25:23 GMT 2024","Fri Mar 15 00:25:32 GMT 2024","9338","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:12 GMT 2024","Fri Mar 15 00:28:12 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Mar 15 00:26:46 GMT 2024","Fri Mar 15 00:26:48 GMT 2024","1620","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:12 GMT 2024","1533","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Mar 15 00:28:11 GMT 2024","Fri Mar 15 00:28:12 GMT 2024","1156","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:12 GMT 2024","Fri Mar 15 00:25:22 GMT 2024","9304","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:28:03 GMT 2024","Fri Mar 15 00:28:08 GMT 2024","4820","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 15 00:28:19 GMT 2024","Fri Mar 15 00:28:39 GMT 2024","20022","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Mar 15 00:27:57 GMT 2024","Fri Mar 15 00:27:59 GMT 2024","2088","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:25:33 GMT 2024","Fri Mar 15 00:25:34 GMT 2024","1056","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:29:36 GMT 2024","Fri Mar 15 00:29:42 GMT 2024","5639","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:28:58 GMT 2024","Fri Mar 15 00:29:05 GMT 2024","6814","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:26:21 GMT 2024","Fri Mar 15 00:26:25 GMT 2024","3441","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:29:29 GMT 2024","Fri Mar 15 00:29:33 GMT 2024","3625","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:28:02 GMT 2024","Fri Mar 15 00:28:21 GMT 2024","19241","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:08 GMT 2024","Fri Mar 15 00:27:19 GMT 2024","11484","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:20 GMT 2024","Fri Mar 15 00:29:29 GMT 2024","8754","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:16 GMT 2024","Fri Mar 15 00:29:17 GMT 2024","1443","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:39 GMT 2024","Fri Mar 15 00:25:41 GMT 2024","1758","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:27:59 GMT 2024","Fri Mar 15 00:28:04 GMT 2024","5389","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Mar 15 00:26:04 GMT 2024","Fri Mar 15 00:26:15 GMT 2024","10370","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:26:33 GMT 2024","Fri Mar 15 00:27:44 GMT 2024","70948","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:27:07 GMT 2024","Fri Mar 15 00:27:53 GMT 2024","45435","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Mar 15 00:28:24 GMT 2024","Fri Mar 15 00:30:40 GMT 2024","135742","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:30 GMT 2024","Fri Mar 15 00:28:31 GMT 2024","847","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Mar 15 00:27:53 GMT 2024","Fri Mar 15 00:27:54 GMT 2024","919","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:08 GMT 2024","Fri Mar 15 00:28:24 GMT 2024","16516","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:31 GMT 2024","Fri Mar 15 00:28:33 GMT 2024","2291","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:25 GMT 2024","Fri Mar 15 00:28:30 GMT 2024","4388","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:15 GMT 2024","Fri Mar 15 00:26:17 GMT 2024","2463","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 15 00:28:40 GMT 2024","Fri Mar 15 00:28:41 GMT 2024","857","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:35 GMT 2024","Fri Mar 15 00:25:38 GMT 2024","2423","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:51 GMT 2024","Fri Mar 15 00:28:53 GMT 2024","1858","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 15 00:30:41 GMT 2024","Fri Mar 15 00:30:42 GMT 2024","985","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:12 GMT 2024","1529","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Mar 15 00:26:40 GMT 2024","Fri Mar 15 00:26:52 GMT 2024","11162","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:22 GMT 2024","Fri Mar 15 00:27:26 GMT 2024","3562","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:17 GMT 2024","6208","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:17 GMT 2024","Fri Mar 15 00:29:27 GMT 2024","9937","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:25:48 GMT 2024","Fri Mar 15 00:25:56 GMT 2024","8528","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:08 GMT 2024","Fri Mar 15 00:29:10 GMT 2024","1372","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:28:47 GMT 2024","Fri Mar 15 00:28:50 GMT 2024","2665","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:01 GMT 2024","Fri Mar 15 00:28:02 GMT 2024","776","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Mar 15 00:28:51 GMT 2024","Fri Mar 15 00:28:52 GMT 2024","1234","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 15 00:25:37 GMT 2024","Fri Mar 15 00:25:38 GMT 2024","1486","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 15 00:27:54 GMT 2024","Fri Mar 15 00:28:03 GMT 2024","8554","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:21 GMT 2024","Fri Mar 15 00:28:24 GMT 2024","2595","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Mar 15 00:30:42 GMT 2024","Fri Mar 15 00:30:44 GMT 2024","1912","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 15 00:30:40 GMT 2024","Fri Mar 15 00:30:41 GMT 2024","946","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Mar 15 00:26:20 GMT 2024","Fri Mar 15 00:26:21 GMT 2024","1623","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 15 00:25:37 GMT 2024","Fri Mar 15 00:25:54 GMT 2024","16970","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:54 GMT 2024","Fri Mar 15 00:28:01 GMT 2024","7567","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:15 GMT 2024","Fri Mar 15 00:28:25 GMT 2024","10218","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:54 GMT 2024","Fri Mar 15 00:25:55 GMT 2024","1066","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:26:24 GMT 2024","Fri Mar 15 00:26:26 GMT 2024","1997","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Mar 15 00:28:41 GMT 2024","Fri Mar 15 00:28:51 GMT 2024","10039","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:42 GMT 2024","Fri Mar 15 00:29:45 GMT 2024","3412","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Mar 15 00:29:33 GMT 2024","Fri Mar 15 00:29:36 GMT 2024","3243","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Mar 15 00:25:23 GMT 2024","Fri Mar 15 00:25:33 GMT 2024","10042","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 15 00:25:29 GMT 2024","Fri Mar 15 00:25:31 GMT 2024","1716","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Mar 15 00:27:40 GMT 2024","Fri Mar 15 00:27:40 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 15 00:28:52 GMT 2024","Fri Mar 15 00:28:57 GMT 2024","4255","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:32 GMT 2024","Fri Mar 15 00:25:37 GMT 2024","4235","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 15 00:27:53 GMT 2024","Fri Mar 15 00:28:11 GMT 2024","18110","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:00 GMT 2024","Fri Mar 15 00:27:08 GMT 2024","8116","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Mar 15 00:25:57 GMT 2024","Fri Mar 15 00:26:04 GMT 2024","7265","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:48 GMT 2024","Fri Mar 15 00:28:49 GMT 2024","1051","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 15 00:25:34 GMT 2024","Fri Mar 15 00:25:35 GMT 2024","1182","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Mar 15 00:25:21 GMT 2024","Fri Mar 15 00:25:23 GMT 2024","1612","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:54 GMT 2024","43380","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:38 GMT 2024","Fri Mar 15 00:28:40 GMT 2024","2369","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 15 00:27:03 GMT 2024","Fri Mar 15 00:27:07 GMT 2024","3693","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:18 GMT 2024","Fri Mar 15 00:28:19 GMT 2024","1016","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Mar 15 00:27:44 GMT 2024","Fri Mar 15 00:27:50 GMT 2024","5532","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:31:06 GMT 2024","Fri Mar 15 00:31:09 GMT 2024","2369","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 15 00:28:26 GMT 2024","Fri Mar 15 00:28:36 GMT 2024","10158","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:26:25 GMT 2024","Fri Mar 15 00:26:33 GMT 2024","8663","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Mar 15 00:29:07 GMT 2024","Fri Mar 15 00:29:08 GMT 2024","1227","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 15 00:26:20 GMT 2024","Fri Mar 15 00:26:46 GMT 2024","26258","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:53 GMT 2024","Fri Mar 15 00:31:06 GMT 2024","133541","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 15 00:27:32 GMT 2024","Fri Mar 15 00:27:45 GMT 2024","12898","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:54 GMT 2024","Fri Mar 15 00:28:56 GMT 2024","1359","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:57 GMT 2024","Fri Mar 15 00:26:20 GMT 2024","22987","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:24 GMT 2024","Fri Mar 15 00:25:29 GMT 2024","5434","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:26:28 GMT 2024","Fri Mar 15 00:26:40 GMT 2024","12292","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Mar 15 00:28:33 GMT 2024","Fri Mar 15 00:28:48 GMT 2024","15328","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Mar 15 00:27:45 GMT 2024","Fri Mar 15 00:27:52 GMT 2024","7080","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:27 GMT 2024","Fri Mar 15 00:26:28 GMT 2024","945","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:04 GMT 2024","Fri Mar 15 00:28:10 GMT 2024","5744","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:38 GMT 2024","Fri Mar 15 00:25:54 GMT 2024","16619","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:29:10 GMT 2024","Fri Mar 15 00:29:14 GMT 2024","4203","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:27:40 GMT 2024","Fri Mar 15 00:27:53 GMT 2024","13195","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:28:57 GMT 2024","Fri Mar 15 00:29:07 GMT 2024","10389","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:32 GMT 2024","Fri Mar 15 00:25:37 GMT 2024","5034","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:36 GMT 2024","Fri Mar 15 00:28:38 GMT 2024","1518","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Mar 15 00:29:42 GMT 2024","Fri Mar 15 00:29:43 GMT 2024","848","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 15 00:27:30 GMT 2024","Fri Mar 15 00:27:32 GMT 2024","2112","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Mar 15 00:27:02 GMT 2024","Fri Mar 15 00:27:03 GMT 2024","1396","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Mar 15 00:25:55 GMT 2024","Fri Mar 15 00:26:29 GMT 2024","33851","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 15 00:27:19 GMT 2024","Fri Mar 15 00:27:22 GMT 2024","2675","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 15 00:28:50 GMT 2024","Fri Mar 15 00:28:51 GMT 2024","1459","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Mar 15 00:25:12 GMT 2024","Fri Mar 15 00:25:21 GMT 2024","8929","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:10 GMT 2024","Fri Mar 15 00:28:15 GMT 2024","4884","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:48 GMT 2024","Fri Mar 15 00:27:00 GMT 2024","11864","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
