"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 09:38:24 GMT 2024","Wed Apr 03 09:38:26 GMT 2024","2024","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed Apr 03 09:38:11 GMT 2024","Wed Apr 03 09:38:15 GMT 2024","3795","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:10 GMT 2024","5407","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:22 GMT 2024","Wed Apr 03 09:36:23 GMT 2024","975","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:34:56 GMT 2024","609","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 03 09:34:49 GMT 2024","Wed Apr 03 09:34:50 GMT 2024","1039","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Apr 03 09:35:50 GMT 2024","Wed Apr 03 09:36:07 GMT 2024","17251","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Apr 03 09:37:01 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","3351","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:37:36 GMT 2024","Wed Apr 03 09:37:37 GMT 2024","1214","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:34 GMT 2024","Wed Apr 03 09:37:37 GMT 2024","2799","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Apr 03 09:36:38 GMT 2024","Wed Apr 03 09:36:40 GMT 2024","1882","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:37:18 GMT 2024","Wed Apr 03 09:37:19 GMT 2024","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:41 GMT 2024","Wed Apr 03 09:37:42 GMT 2024","862","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 09:36:19 GMT 2024","Wed Apr 03 09:36:25 GMT 2024","6236","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:35:53 GMT 2024","2079","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:32 GMT 2024","Wed Apr 03 09:35:50 GMT 2024","17291","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:21 GMT 2024","Wed Apr 03 09:36:22 GMT 2024","1113","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:35 GMT 2024","5425","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:33 GMT 2024","Wed Apr 03 09:37:34 GMT 2024","1104","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:28 GMT 2024","Wed Apr 03 09:35:30 GMT 2024","1775","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
