"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 00:32:35 GMT 2024","Sun Jan 21 00:32:46 GMT 2024","11222","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:31:24 GMT 2024","Sun Jan 21 00:31:25 GMT 2024","850","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:30:18 GMT 2024","Sun Jan 21 00:30:20 GMT 2024","1189","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 21 00:29:50 GMT 2024","Sun Jan 21 00:29:52 GMT 2024","1057","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 21 00:30:31 GMT 2024","Sun Jan 21 00:30:37 GMT 2024","6541","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:52 GMT 2024","Sun Jan 21 00:30:01 GMT 2024","8992","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:33:21 GMT 2024","Sun Jan 21 00:33:25 GMT 2024","3813","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Jan 21 00:33:13 GMT 2024","Sun Jan 21 00:33:14 GMT 2024","1081","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 21 00:30:12 GMT 2024","Sun Jan 21 00:30:18 GMT 2024","5629","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:56 GMT 2024","Sun Jan 21 00:32:59 GMT 2024","2154","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 21 00:30:02 GMT 2024","Sun Jan 21 00:30:08 GMT 2024","5107","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:11 GMT 2024","Sun Jan 21 00:31:22 GMT 2024","10708","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:30:13 GMT 2024","Sun Jan 21 00:30:15 GMT 2024","1626","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:34:56 GMT 2024","Sun Jan 21 00:35:00 GMT 2024","4095","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:47 GMT 2024","Sun Jan 21 00:31:55 GMT 2024","7446","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:09 GMT 2024","Sun Jan 21 00:30:13 GMT 2024","4320","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Jan 21 00:32:05 GMT 2024","Sun Jan 21 00:32:36 GMT 2024","30935","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Jan 21 00:30:59 GMT 2024","Sun Jan 21 00:31:09 GMT 2024","9506","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 21 00:30:04 GMT 2024","Sun Jan 21 00:30:05 GMT 2024","1292","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:33:56 GMT 2024","Sun Jan 21 00:34:01 GMT 2024","4965","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:15 GMT 2024","Sun Jan 21 00:30:27 GMT 2024","12330","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:31:25 GMT 2024","Sun Jan 21 00:32:34 GMT 2024","69731","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:11 GMT 2024","Sun Jan 21 00:33:21 GMT 2024","10585","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:08 GMT 2024","Sun Jan 21 00:30:13 GMT 2024","4804","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:30:25 GMT 2024","Sun Jan 21 00:31:31 GMT 2024","65799","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:45 GMT 2024","Sun Jan 21 00:30:51 GMT 2024","5315","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:04 GMT 2024","Sun Jan 21 00:33:09 GMT 2024","5099","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:54 GMT 2024","Sun Jan 21 00:33:04 GMT 2024","9527","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 21 00:31:21 GMT 2024","Sun Jan 21 00:31:24 GMT 2024","2434","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:31:33 GMT 2024","Sun Jan 21 00:31:48 GMT 2024","15751","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:38 GMT 2024","Sun Jan 21 00:32:40 GMT 2024","1952","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Jan 21 00:33:17 GMT 2024","Sun Jan 21 00:33:23 GMT 2024","5412","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:33:36 GMT 2024","Sun Jan 21 00:33:38 GMT 2024","1859","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:32:06 GMT 2024","Sun Jan 21 00:32:08 GMT 2024","2134","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Jan 21 00:30:21 GMT 2024","Sun Jan 21 00:30:22 GMT 2024","1206","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Jan 21 00:33:23 GMT 2024","Sun Jan 21 00:33:24 GMT 2024","1508","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 21 00:35:20 GMT 2024","Sun Jan 21 00:35:23 GMT 2024","2375","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 21 00:32:36 GMT 2024","Sun Jan 21 00:32:53 GMT 2024","16518","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:50 GMT 2024","Sun Jan 21 00:30:04 GMT 2024","13064","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:57 GMT 2024","Sun Jan 21 00:30:59 GMT 2024","2366","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 21 00:32:19 GMT 2024","Sun Jan 21 00:32:20 GMT 2024","730","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:31:33 GMT 2024","Sun Jan 21 00:31:52 GMT 2024","19230","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:50 GMT 2024","Sun Jan 21 00:32:54 GMT 2024","4107","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:08 GMT 2024","Sun Jan 21 00:30:09 GMT 2024","1562","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 21 00:33:52 GMT 2024","Sun Jan 21 00:33:56 GMT 2024","3650","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 21 00:32:54 GMT 2024","Sun Jan 21 00:32:55 GMT 2024","1497","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:49 GMT 2024","Sun Jan 21 00:30:50 GMT 2024","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 21 00:33:51 GMT 2024","Sun Jan 21 00:33:56 GMT 2024","4491","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Jan 21 00:30:51 GMT 2024","Sun Jan 21 00:31:20 GMT 2024","29135","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:48 GMT 2024","Sun Jan 21 00:32:01 GMT 2024","12550","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:29:50 GMT 2024","Sun Jan 21 00:29:52 GMT 2024","1148","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 21 00:33:34 GMT 2024","Sun Jan 21 00:33:35 GMT 2024","1344","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:32:18 GMT 2024","Sun Jan 21 00:32:23 GMT 2024","5084","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Jan 21 00:31:20 GMT 2024","Sun Jan 21 00:31:21 GMT 2024","1351","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 21 00:30:27 GMT 2024","Sun Jan 21 00:30:31 GMT 2024","3898","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Jan 21 00:30:31 GMT 2024","Sun Jan 21 00:30:45 GMT 2024","14138","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:31:33 GMT 2024","Sun Jan 21 00:31:39 GMT 2024","6317","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:33:38 GMT 2024","Sun Jan 21 00:33:51 GMT 2024","13504","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:39 GMT 2024","Sun Jan 21 00:31:42 GMT 2024","3416","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Jan 21 00:29:52 GMT 2024","Sun Jan 21 00:30:17 GMT 2024","25051","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:37 GMT 2024","Sun Jan 21 00:33:47 GMT 2024","9753","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:20 GMT 2024","Sun Jan 21 00:32:35 GMT 2024","15838","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:47 GMT 2024","Sun Jan 21 00:32:54 GMT 2024","6512","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 21 00:32:40 GMT 2024","Sun Jan 21 00:32:47 GMT 2024","7208","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:09 GMT 2024","Sun Jan 21 00:33:11 GMT 2024","1611","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 21 00:30:05 GMT 2024","Sun Jan 21 00:30:08 GMT 2024","3419","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 21 00:34:49 GMT 2024","Sun Jan 21 00:34:56 GMT 2024","6805","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:32:35 GMT 2024","Sun Jan 21 00:32:38 GMT 2024","2659","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 21 00:31:42 GMT 2024","Sun Jan 21 00:31:47 GMT 2024","4566","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:03 GMT 2024","Sun Jan 21 00:32:05 GMT 2024","2543","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 21 00:35:00 GMT 2024","Sun Jan 21 00:35:02 GMT 2024","1849","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 21 00:32:23 GMT 2024","Sun Jan 21 00:32:38 GMT 2024","14486","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:55 GMT 2024","Sun Jan 21 00:32:56 GMT 2024","1173","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Jan 21 00:30:01 GMT 2024","Sun Jan 21 00:30:02 GMT 2024","1695","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 21 00:30:23 GMT 2024","Sun Jan 21 00:30:28 GMT 2024","5053","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 21 00:32:59 GMT 2024","Sun Jan 21 00:33:03 GMT 2024","4068","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Jan 21 00:32:07 GMT 2024","Sun Jan 21 00:32:14 GMT 2024","6544","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:29 GMT 2024","Sun Jan 21 00:30:31 GMT 2024","1859","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Jan 21 00:33:25 GMT 2024","Sun Jan 21 00:33:29 GMT 2024","3512","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun Jan 21 00:33:35 GMT 2024","Sun Jan 21 00:33:36 GMT 2024","219","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 21 00:30:28 GMT 2024","Sun Jan 21 00:30:29 GMT 2024","972","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 21 00:32:01 GMT 2024","Sun Jan 21 00:32:03 GMT 2024","2108","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Jan 21 00:30:37 GMT 2024","Sun Jan 21 00:30:49 GMT 2024","11942","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:33:09 GMT 2024","Sun Jan 21 00:33:10 GMT 2024","1088","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:50 GMT 2024","Sun Jan 21 00:30:52 GMT 2024","1284","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Jan 21 00:30:18 GMT 2024","Sun Jan 21 00:30:30 GMT 2024","12476","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:31 GMT 2024","Sun Jan 21 00:31:33 GMT 2024","2558","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:01 GMT 2024","Sun Jan 21 00:32:02 GMT 2024","1246","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:13 GMT 2024","Sun Jan 21 00:30:23 GMT 2024","9955","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Jan 21 00:32:57 GMT 2024","Sun Jan 21 00:32:58 GMT 2024","822","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 21 00:33:56 GMT 2024","Sun Jan 21 00:33:58 GMT 2024","2469","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 21 00:30:17 GMT 2024","Sun Jan 21 00:30:18 GMT 2024","1746","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Jan 21 00:32:03 GMT 2024","Sun Jan 21 00:32:07 GMT 2024","4102","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 21 00:32:47 GMT 2024","Sun Jan 21 00:32:50 GMT 2024","2975","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Jan 21 00:31:48 GMT 2024","Sun Jan 21 00:31:48 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 21 00:32:58 GMT 2024","Sun Jan 21 00:33:13 GMT 2024","14298","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:54 GMT 2024","Sun Jan 21 00:32:55 GMT 2024","866","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 21 00:32:14 GMT 2024","Sun Jan 21 00:32:19 GMT 2024","5187","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:55 GMT 2024","Sun Jan 21 00:32:01 GMT 2024","6316","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Jan 21 00:31:31 GMT 2024","Sun Jan 21 00:31:33 GMT 2024","1181","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:32:55 GMT 2024","Sun Jan 21 00:32:57 GMT 2024","2191","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Jan 21 00:30:52 GMT 2024","Sun Jan 21 00:31:00 GMT 2024","8143","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Jan 21 00:29:58 GMT 2024","Sun Jan 21 00:30:03 GMT 2024","5095","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:03 GMT 2024","Sun Jan 21 00:30:12 GMT 2024","8990","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:02 GMT 2024","Sun Jan 21 00:32:06 GMT 2024","3852","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 21 00:31:09 GMT 2024","Sun Jan 21 00:31:31 GMT 2024","22714","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:22 GMT 2024","Sun Jan 21 00:31:23 GMT 2024","1135","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 21 00:33:24 GMT 2024","Sun Jan 21 00:33:34 GMT 2024","9825","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:32:38 GMT 2024","Sun Jan 21 00:34:49 GMT 2024","131747","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:46 GMT 2024","Sun Jan 21 00:32:47 GMT 2024","1449","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:33:47 GMT 2024","Sun Jan 21 00:33:52 GMT 2024","5226","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:33:14 GMT 2024","Sun Jan 21 00:33:17 GMT 2024","3215","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Jan 21 00:33:10 GMT 2024","Sun Jan 21 00:35:20 GMT 2024","129886","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 21 00:30:38 GMT 2024","Sun Jan 21 00:30:57 GMT 2024","18909","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
