"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 00:29:18 GMT 2024","Tue Jun 11 00:29:34 GMT 2024","16440","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Jun 11 00:45:06 GMT 2024","Tue Jun 11 00:45:09 GMT 2024","3231","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 11 00:38:27 GMT 2024","Tue Jun 11 00:39:09 GMT 2024","42476","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 11 00:38:19 GMT 2024","Tue Jun 11 00:38:20 GMT 2024","1132","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jun 11 00:39:19 GMT 2024","Tue Jun 11 00:39:19 GMT 2024","811","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jun 11 00:39:53 GMT 2024","Tue Jun 11 00:40:06 GMT 2024","13235","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Jun 11 00:29:56 GMT 2024","Tue Jun 11 00:29:57 GMT 2024","1318","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Jun 11 00:29:32 GMT 2024","Tue Jun 11 00:29:33 GMT 2024","800","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jun 11 00:48:13 GMT 2024","Tue Jun 11 00:48:16 GMT 2024","3131","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jun 11 00:28:18 GMT 2024","Tue Jun 11 00:29:14 GMT 2024","55529","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jun 11 00:47:47 GMT 2024","Tue Jun 11 00:48:08 GMT 2024","21152","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 11 00:50:02 GMT 2024","Tue Jun 11 00:50:12 GMT 2024","10442","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Jun 11 00:35:51 GMT 2024","Tue Jun 11 00:35:52 GMT 2024","335","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jun 11 00:45:01 GMT 2024","Tue Jun 11 00:45:02 GMT 2024","785","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 11 00:39:26 GMT 2024","Tue Jun 11 00:39:28 GMT 2024","1323","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jun 11 00:45:30 GMT 2024","Tue Jun 11 00:47:48 GMT 2024","137394","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jun 11 00:29:34 GMT 2024","Tue Jun 11 00:29:35 GMT 2024","926","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Jun 11 00:47:28 GMT 2024","Tue Jun 11 00:47:32 GMT 2024","3698","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Jun 11 00:38:13 GMT 2024","Tue Jun 11 00:38:46 GMT 2024","33022","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jun 11 00:38:39 GMT 2024","Tue Jun 11 00:39:20 GMT 2024","41216","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jun 11 00:28:18 GMT 2024","Tue Jun 11 00:28:56 GMT 2024","37770","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jun 11 00:45:10 GMT 2024","Tue Jun 11 00:45:12 GMT 2024","1151","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Jun 11 00:45:01 GMT 2024","Tue Jun 11 00:45:01 GMT 2024","456","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jun 11 00:39:09 GMT 2024","Tue Jun 11 00:39:14 GMT 2024","4945","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jun 11 00:36:49 GMT 2024","Tue Jun 11 00:36:50 GMT 2024","727","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jun 11 00:45:12 GMT 2024","Tue Jun 11 00:45:13 GMT 2024","1208","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 11 00:38:36 GMT 2024","Tue Jun 11 00:38:37 GMT 2024","1559","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 11 00:48:16 GMT 2024","Tue Jun 11 00:48:19 GMT 2024","2880","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 11 00:40:00 GMT 2024","Tue Jun 11 00:40:02 GMT 2024","2334","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jun 11 00:44:39 GMT 2024","Tue Jun 11 00:45:10 GMT 2024","31245","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jun 11 00:30:07 GMT 2024","Tue Jun 11 00:31:27 GMT 2024","79869","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jun 11 00:42:21 GMT 2024","Tue Jun 11 00:42:23 GMT 2024","2049","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jun 11 00:48:27 GMT 2024","Tue Jun 11 00:48:27 GMT 2024","792","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Jun 11 00:31:16 GMT 2024","Tue Jun 11 00:35:50 GMT 2024","274394","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jun 11 00:35:52 GMT 2024","Tue Jun 11 00:36:57 GMT 2024","64563","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jun 11 00:29:45 GMT 2024","Tue Jun 11 00:29:46 GMT 2024","900","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 11 00:29:54 GMT 2024","Tue Jun 11 00:29:56 GMT 2024","1408","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jun 11 00:29:51 GMT 2024","Tue Jun 11 00:29:52 GMT 2024","850","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jun 11 00:40:05 GMT 2024","Tue Jun 11 00:40:15 GMT 2024","9812","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jun 11 00:35:55 GMT 2024","Tue Jun 11 00:35:58 GMT 2024","2577","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 11 00:45:03 GMT 2024","Tue Jun 11 00:45:06 GMT 2024","3299","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Jun 11 00:30:10 GMT 2024","Tue Jun 11 00:31:34 GMT 2024","84154","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Jun 11 00:45:02 GMT 2024","Tue Jun 11 00:45:03 GMT 2024","844","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 11 00:39:19 GMT 2024","Tue Jun 11 00:39:26 GMT 2024","6413","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jun 11 00:45:05 GMT 2024","Tue Jun 11 00:45:06 GMT 2024","1678","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Jun 11 00:39:57 GMT 2024","Tue Jun 11 00:39:58 GMT 2024","1356","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Jun 11 00:39:28 GMT 2024","Tue Jun 11 00:42:15 GMT 2024","167015","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Jun 11 00:35:50 GMT 2024","Tue Jun 11 00:35:51 GMT 2024","1318","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jun 11 00:48:19 GMT 2024","Tue Jun 11 00:48:22 GMT 2024","3586","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jun 11 00:37:43 GMT 2024","Tue Jun 11 00:37:45 GMT 2024","2517","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jun 11 00:29:56 GMT 2024","Tue Jun 11 00:30:02 GMT 2024","6225","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jun 11 00:37:41 GMT 2024","Tue Jun 11 00:37:41 GMT 2024","764","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jun 11 00:39:58 GMT 2024","Tue Jun 11 00:40:03 GMT 2024","4953","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 11 00:29:46 GMT 2024","Tue Jun 11 00:29:51 GMT 2024","4478","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 11 00:37:52 GMT 2024","Tue Jun 11 00:37:54 GMT 2024","2292","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 11 00:47:42 GMT 2024","Tue Jun 11 00:47:44 GMT 2024","1832","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jun 11 00:31:27 GMT 2024","Tue Jun 11 00:35:55 GMT 2024","267890","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jun 11 00:40:19 GMT 2024","Tue Jun 11 00:44:36 GMT 2024","257276","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Jun 11 00:35:59 GMT 2024","Tue Jun 11 00:35:59 GMT 2024","619","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jun 11 00:37:33 GMT 2024","Tue Jun 11 00:38:10 GMT 2024","37104","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jun 11 00:29:34 GMT 2024","Tue Jun 11 00:29:49 GMT 2024","14598","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jun 11 00:39:24 GMT 2024","Tue Jun 11 00:39:24 GMT 2024","643","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jun 11 00:47:24 GMT 2024","Tue Jun 11 00:47:28 GMT 2024","3830","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Tue Jun 11 00:35:59 GMT 2024","Tue Jun 11 00:37:30 GMT 2024","90358","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jun 11 00:28:56 GMT 2024","Tue Jun 11 00:29:34 GMT 2024","37698","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 11 00:38:23 GMT 2024","Tue Jun 11 00:38:27 GMT 2024","3600","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Jun 11 00:29:34 GMT 2024","Tue Jun 11 00:35:17 GMT 2024","342178","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jun 11 00:36:27 GMT 2024","Tue Jun 11 00:36:32 GMT 2024","5169","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Jun 11 00:29:49 GMT 2024","Tue Jun 11 00:29:50 GMT 2024","947","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jun 11 00:44:38 GMT 2024","Tue Jun 11 00:44:39 GMT 2024","969","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jun 11 00:47:55 GMT 2024","Tue Jun 11 00:48:25 GMT 2024","30642","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Tue Jun 11 00:37:30 GMT 2024","Tue Jun 11 00:37:53 GMT 2024","23215","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jun 11 00:44:37 GMT 2024","Tue Jun 11 00:44:38 GMT 2024","1384","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 11 00:28:18 GMT 2024","Tue Jun 11 00:28:42 GMT 2024","23635","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jun 11 00:42:25 GMT 2024","Tue Jun 11 00:45:03 GMT 2024","157890","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jun 11 00:40:03 GMT 2024","Tue Jun 11 00:40:05 GMT 2024","1858","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jun 11 00:29:59 GMT 2024","Tue Jun 11 00:30:10 GMT 2024","10718","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jun 11 00:37:41 GMT 2024","Tue Jun 11 00:37:43 GMT 2024","1512","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jun 11 00:47:44 GMT 2024","Tue Jun 11 00:47:47 GMT 2024","3031","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jun 11 00:48:08 GMT 2024","Tue Jun 11 00:48:09 GMT 2024","1007","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jun 11 00:39:20 GMT 2024","Tue Jun 11 00:39:24 GMT 2024","3982","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 11 00:37:50 GMT 2024","Tue Jun 11 00:37:52 GMT 2024","2071","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Jun 11 00:36:50 GMT 2024","Tue Jun 11 00:37:33 GMT 2024","42733","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jun 11 00:29:14 GMT 2024","Tue Jun 11 00:29:18 GMT 2024","4079","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Jun 11 00:44:36 GMT 2024","Tue Jun 11 00:44:37 GMT 2024","663","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jun 11 00:40:06 GMT 2024","Tue Jun 11 00:40:10 GMT 2024","3385","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
