"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 06:23:26 GMT 2023","Sat Sep 09 06:23:28 GMT 2023","2852","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 09 06:22:05 GMT 2023","Sat Sep 09 06:22:08 GMT 2023","2381","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 09 06:17:33 GMT 2023","Sat Sep 09 06:17:51 GMT 2023","17640","","","","","","Validate Council Output [Chilterns]",""
"failed","Sat Sep 09 06:21:05 GMT 2023","Sat Sep 09 06:21:13 GMT 2023","8039","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 09 06:17:26 GMT 2023","Sat Sep 09 06:17:31 GMT 2023","4851","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 09 06:18:18 GMT 2023","Sat Sep 09 06:18:22 GMT 2023","4515","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 09 06:22:54 GMT 2023","Sat Sep 09 06:23:00 GMT 2023","5910","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 09 06:19:34 GMT 2023","Sat Sep 09 06:19:35 GMT 2023","1244","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 09 06:18:22 GMT 2023","Sat Sep 09 06:18:25 GMT 2023","2859","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 09 06:22:14 GMT 2023","Sat Sep 09 06:22:17 GMT 2023","2958","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Sep 09 06:18:25 GMT 2023","Sat Sep 09 06:18:26 GMT 2023","607","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Sep 09 06:21:14 GMT 2023","Sat Sep 09 06:21:15 GMT 2023","750","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 09 06:20:43 GMT 2023","Sat Sep 09 06:20:43 GMT 2023","826","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 09 06:21:57 GMT 2023","Sat Sep 09 06:21:59 GMT 2023","1655","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 09 06:22:19 GMT 2023","Sat Sep 09 06:22:20 GMT 2023","1376","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 09 06:22:08 GMT 2023","Sat Sep 09 06:22:10 GMT 2023","2036","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 09 06:17:35 GMT 2023","Sat Sep 09 06:17:40 GMT 2023","4203","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 09 06:22:22 GMT 2023","Sat Sep 09 06:22:27 GMT 2023","4397","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 09 06:18:28 GMT 2023","Sat Sep 09 06:18:30 GMT 2023","2109","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 09 06:19:35 GMT 2023","Sat Sep 09 06:19:41 GMT 2023","5503","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 09 06:21:13 GMT 2023","Sat Sep 09 06:21:14 GMT 2023","1267","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 09 06:20:46 GMT 2023","Sat Sep 09 06:20:47 GMT 2023","793","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 09 06:21:59 GMT 2023","Sat Sep 09 06:22:05 GMT 2023","6248","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 09 06:21:01 GMT 2023","Sat Sep 09 06:21:04 GMT 2023","2992","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Sep 09 06:19:41 GMT 2023","Sat Sep 09 06:19:46 GMT 2023","4979","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 09 06:20:56 GMT 2023","Sat Sep 09 06:20:59 GMT 2023","2582","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 09 06:22:27 GMT 2023","Sat Sep 09 06:22:28 GMT 2023","1627","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Sep 09 06:17:43 GMT 2023","Sat Sep 09 06:18:14 GMT 2023","30995","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Sep 09 06:17:25 GMT 2023","Sat Sep 09 06:17:26 GMT 2023","458","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Sep 09 06:17:23 GMT 2023","Sat Sep 09 06:17:24 GMT 2023","498","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Sep 09 06:21:04 GMT 2023","Sat Sep 09 06:21:05 GMT 2023","582","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 09 06:22:12 GMT 2023","Sat Sep 09 06:22:14 GMT 2023","1478","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 09 06:20:46 GMT 2023","Sat Sep 09 06:20:46 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 09 06:23:00 GMT 2023","Sat Sep 09 06:23:03 GMT 2023","2867","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 09 06:18:08 GMT 2023","Sat Sep 09 06:18:11 GMT 2023","2864","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 09 06:18:16 GMT 2023","Sat Sep 09 06:18:18 GMT 2023","1550","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 09 06:20:47 GMT 2023","Sat Sep 09 06:20:55 GMT 2023","7649","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 09 06:20:43 GMT 2023","Sat Sep 09 06:20:45 GMT 2023","1107","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 09 06:17:26 GMT 2023","Sat Sep 09 06:17:26 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 09 06:22:51 GMT 2023","Sat Sep 09 06:22:54 GMT 2023","3219","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 09 06:22:17 GMT 2023","Sat Sep 09 06:22:19 GMT 2023","1907","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Sep 09 06:21:15 GMT 2023","Sat Sep 09 06:23:25 GMT 2023","130066","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Sep 09 06:20:42 GMT 2023","Sat Sep 09 06:20:42 GMT 2023","540","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 09 06:18:14 GMT 2023","Sat Sep 09 06:18:15 GMT 2023","794","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 09 06:17:20 GMT 2023","Sat Sep 09 06:17:23 GMT 2023","2873","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 09 06:17:22 GMT 2023","Sat Sep 09 06:17:24 GMT 2023","1361","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 09 06:19:29 GMT 2023","Sat Sep 09 06:19:34 GMT 2023","4837","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 09 06:20:55 GMT 2023","Sat Sep 09 06:20:56 GMT 2023","1665","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 09 06:17:52 GMT 2023","Sat Sep 09 06:17:57 GMT 2023","4301","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Sep 09 06:17:51 GMT 2023","Sat Sep 09 06:17:52 GMT 2023","1274","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 09 06:22:10 GMT 2023","Sat Sep 09 06:22:12 GMT 2023","2356","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 09 06:18:15 GMT 2023","Sat Sep 09 06:18:16 GMT 2023","1340","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
