"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 01:12:34 GMT 2023","Fri Oct 27 01:12:35 GMT 2023","1002","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 27 01:20:40 GMT 2023","Fri Oct 27 01:20:46 GMT 2023","5355","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 27 01:18:00 GMT 2023","Fri Oct 27 01:18:06 GMT 2023","6121","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 27 01:14:49 GMT 2023","Fri Oct 27 01:14:52 GMT 2023","3066","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 27 01:13:17 GMT 2023","Fri Oct 27 01:13:24 GMT 2023","6141","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Oct 27 01:14:02 GMT 2023","Fri Oct 27 01:14:11 GMT 2023","8995","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 27 01:20:05 GMT 2023","Fri Oct 27 01:20:07 GMT 2023","2162","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 27 01:14:13 GMT 2023","Fri Oct 27 01:14:14 GMT 2023","838","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Oct 27 01:13:34 GMT 2023","Fri Oct 27 01:13:39 GMT 2023","4234","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 27 01:20:12 GMT 2023","Fri Oct 27 01:20:14 GMT 2023","2164","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 27 01:14:10 GMT 2023","Fri Oct 27 01:14:12 GMT 2023","1656","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Oct 27 01:12:46 GMT 2023","Fri Oct 27 01:12:47 GMT 2023","1144","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 27 01:14:44 GMT 2023","Fri Oct 27 01:14:45 GMT 2023","1606","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 27 01:13:58 GMT 2023","Fri Oct 27 01:14:00 GMT 2023","1560","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 27 01:20:34 GMT 2023","Fri Oct 27 01:20:37 GMT 2023","3306","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 27 01:13:18 GMT 2023","Fri Oct 27 01:13:20 GMT 2023","1146","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 27 01:12:47 GMT 2023","Fri Oct 27 01:12:56 GMT 2023","8593","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Oct 27 01:12:58 GMT 2023","Fri Oct 27 01:13:00 GMT 2023","2247","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 27 01:13:32 GMT 2023","Fri Oct 27 01:13:33 GMT 2023","1678","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Oct 27 01:17:41 GMT 2023","Fri Oct 27 01:19:51 GMT 2023","130191","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 27 01:12:28 GMT 2023","Fri Oct 27 01:12:32 GMT 2023","3300","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 27 01:13:24 GMT 2023","Fri Oct 27 01:13:26 GMT 2023","1388","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 27 01:12:32 GMT 2023","Fri Oct 27 01:12:33 GMT 2023","996","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 27 01:13:16 GMT 2023","Fri Oct 27 01:13:18 GMT 2023","2668","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 27 01:14:48 GMT 2023","Fri Oct 27 01:14:49 GMT 2023","1017","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 27 01:14:25 GMT 2023","Fri Oct 27 01:14:27 GMT 2023","1861","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 27 01:14:45 GMT 2023","Fri Oct 27 01:14:48 GMT 2023","2656","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 27 01:12:54 GMT 2023","Fri Oct 27 01:12:56 GMT 2023","1883","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 27 01:13:13 GMT 2023","Fri Oct 27 01:13:15 GMT 2023","1625","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 27 01:12:41 GMT 2023","Fri Oct 27 01:12:46 GMT 2023","5159","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Oct 27 01:20:47 GMT 2023","Fri Oct 27 01:20:48 GMT 2023","1894","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 27 01:20:46 GMT 2023","Fri Oct 27 01:20:47 GMT 2023","998","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 27 01:12:42 GMT 2023","Fri Oct 27 01:12:45 GMT 2023","2246","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 27 01:12:28 GMT 2023","Fri Oct 27 01:12:32 GMT 2023","3829","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 27 01:20:07 GMT 2023","Fri Oct 27 01:20:12 GMT 2023","4492","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 27 01:12:56 GMT 2023","Fri Oct 27 01:13:16 GMT 2023","20065","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 27 01:15:17 GMT 2023","Fri Oct 27 01:15:19 GMT 2023","2080","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 27 01:13:24 GMT 2023","Fri Oct 27 01:13:25 GMT 2023","1338","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 27 01:15:12 GMT 2023","Fri Oct 27 01:15:17 GMT 2023","5183","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 27 01:14:14 GMT 2023","Fri Oct 27 01:14:20 GMT 2023","5891","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 27 01:13:43 GMT 2023","Fri Oct 27 01:13:46 GMT 2023","3136","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 27 01:14:59 GMT 2023","Fri Oct 27 01:15:11 GMT 2023","11907","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Oct 27 01:12:41 GMT 2023","Fri Oct 27 01:12:42 GMT 2023","1584","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 27 01:13:07 GMT 2023","Fri Oct 27 01:13:09 GMT 2023","1888","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 27 01:17:38 GMT 2023","Fri Oct 27 01:17:41 GMT 2023","2618","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 27 01:13:16 GMT 2023","Fri Oct 27 01:13:17 GMT 2023","1898","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 27 01:19:54 GMT 2023","Fri Oct 27 01:19:57 GMT 2023","2668","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
