"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 00:29:54 GMT 2024","Mon Feb 12 00:29:59 GMT 2024","4860","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:29:45 GMT 2024","Mon Feb 12 00:29:48 GMT 2024","3135","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Feb 12 00:28:20 GMT 2024","Mon Feb 12 00:28:51 GMT 2024","31413","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Feb 12 00:30:16 GMT 2024","Mon Feb 12 00:30:20 GMT 2024","3484","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Feb 12 00:29:29 GMT 2024","Mon Feb 12 00:29:39 GMT 2024","9711","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Feb 12 00:29:44 GMT 2024","Mon Feb 12 00:29:47 GMT 2024","2496","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Feb 12 00:27:51 GMT 2024","Mon Feb 12 00:27:54 GMT 2024","2191","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Feb 12 00:28:42 GMT 2024","Mon Feb 12 00:28:44 GMT 2024","2531","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Feb 12 00:28:44 GMT 2024","Mon Feb 12 00:28:55 GMT 2024","10688","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Feb 12 00:27:59 GMT 2024","Mon Feb 12 00:28:02 GMT 2024","2533","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Feb 12 00:29:48 GMT 2024","Mon Feb 12 00:29:51 GMT 2024","2974","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:26:55 GMT 2024","Mon Feb 12 00:27:04 GMT 2024","8957","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:36 GMT 2024","Mon Feb 12 00:29:38 GMT 2024","1593","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Feb 12 00:27:37 GMT 2024","Mon Feb 12 00:27:46 GMT 2024","8925","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:29:29 GMT 2024","Mon Feb 12 00:29:31 GMT 2024","1996","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 12 00:30:00 GMT 2024","Mon Feb 12 00:30:01 GMT 2024","1480","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:27:21 GMT 2024","Mon Feb 12 00:27:32 GMT 2024","10839","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:55 GMT 2024","Mon Feb 12 00:26:56 GMT 2024","924","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:27:47 GMT 2024","Mon Feb 12 00:27:50 GMT 2024","2532","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:26:26 GMT 2024","Mon Feb 12 00:27:08 GMT 2024","41413","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:18 GMT 2024","Mon Feb 12 00:28:19 GMT 2024","1309","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Feb 12 00:28:17 GMT 2024","Mon Feb 12 00:28:18 GMT 2024","1598","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:28 GMT 2024","Mon Feb 12 00:29:29 GMT 2024","992","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 12 00:29:27 GMT 2024","Mon Feb 12 00:29:29 GMT 2024","2468","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Feb 12 00:28:33 GMT 2024","Mon Feb 12 00:28:42 GMT 2024","8107","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:27:46 GMT 2024","Mon Feb 12 00:28:18 GMT 2024","31820","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Feb 12 00:29:41 GMT 2024","Mon Feb 12 00:31:52 GMT 2024","131377","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Feb 12 00:27:45 GMT 2024","Mon Feb 12 00:27:47 GMT 2024","2629","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Feb 12 00:29:27 GMT 2024","Mon Feb 12 00:29:28 GMT 2024","978","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Feb 12 00:27:02 GMT 2024","Mon Feb 12 00:27:04 GMT 2024","2087","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
