"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 22:55:52 GMT 2024","Tue Sep 03 22:55:52 GMT 2024","494","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 22:56:52 GMT 2024","Tue Sep 03 22:57:05 GMT 2024","13186","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 23:03:58 GMT 2024","Tue Sep 03 23:04:00 GMT 2024","2071","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 03 22:46:39 GMT 2024","Tue Sep 03 22:46:40 GMT 2024","856","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 22:53:33 GMT 2024","Tue Sep 03 22:53:35 GMT 2024","1968","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 22:41:48 GMT 2024","Tue Sep 03 22:41:50 GMT 2024","1502","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Sep 03 22:41:44 GMT 2024","Tue Sep 03 22:46:45 GMT 2024","300900","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 03 23:02:34 GMT 2024","Tue Sep 03 23:02:35 GMT 2024","1119","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Sep 03 22:53:42 GMT 2024","Tue Sep 03 22:55:42 GMT 2024","119341","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 23:02:36 GMT 2024","Tue Sep 03 23:02:56 GMT 2024","19262","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 03 23:03:04 GMT 2024","Tue Sep 03 23:03:06 GMT 2024","2436","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 22:57:15 GMT 2024","Tue Sep 03 22:57:17 GMT 2024","2046","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 23:04:02 GMT 2024","Tue Sep 03 23:04:09 GMT 2024","6369","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 03 23:02:19 GMT 2024","Tue Sep 03 23:02:21 GMT 2024","1062","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 23:02:35 GMT 2024","Tue Sep 03 23:02:36 GMT 2024","933","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 22:56:32 GMT 2024","Tue Sep 03 22:56:34 GMT 2024","1903","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 22:57:13 GMT 2024","Tue Sep 03 22:57:13 GMT 2024","688","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 22:46:45 GMT 2024","Tue Sep 03 22:46:46 GMT 2024","1647","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 22:41:35 GMT 2024","Tue Sep 03 22:41:39 GMT 2024","3969","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Sep 03 22:41:50 GMT 2024","Tue Sep 03 22:41:50 GMT 2024","565","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 03 23:03:57 GMT 2024","Tue Sep 03 23:04:12 GMT 2024","14790","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 23:02:56 GMT 2024","Tue Sep 03 23:03:06 GMT 2024","10344","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Sep 03 23:02:37 GMT 2024","Tue Sep 03 23:02:39 GMT 2024","1823","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 22:46:48 GMT 2024","Tue Sep 03 22:46:49 GMT 2024","1023","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 22:55:58 GMT 2024","Tue Sep 03 22:55:58 GMT 2024","493","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 03 22:46:40 GMT 2024","Tue Sep 03 22:51:40 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Sep 03 23:02:32 GMT 2024","Tue Sep 03 23:04:47 GMT 2024","134508","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 23:02:21 GMT 2024","Tue Sep 03 23:02:22 GMT 2024","1711","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 03 23:04:09 GMT 2024","Tue Sep 03 23:04:14 GMT 2024","5572","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 22:40:52 GMT 2024","Tue Sep 03 22:41:39 GMT 2024","47352","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 22:56:28 GMT 2024","Tue Sep 03 22:56:30 GMT 2024","1839","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 22:57:17 GMT 2024","Tue Sep 03 22:57:18 GMT 2024","1051","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 03 23:03:12 GMT 2024","Tue Sep 03 23:03:13 GMT 2024","1130","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 23:03:52 GMT 2024","Tue Sep 03 23:03:57 GMT 2024","5323","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 22:41:38 GMT 2024","Tue Sep 03 22:41:39 GMT 2024","698","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 22:39:49 GMT 2024","Tue Sep 03 22:40:13 GMT 2024","23987","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 03 23:02:22 GMT 2024","Tue Sep 03 23:02:32 GMT 2024","9956","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Sep 03 22:57:06 GMT 2024","Tue Sep 03 23:02:21 GMT 2024","314534","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 23:03:05 GMT 2024","Tue Sep 03 23:03:12 GMT 2024","7739","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 22:39:48 GMT 2024","Tue Sep 03 22:39:49 GMT 2024","802","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 03 22:57:38 GMT 2024","Tue Sep 03 22:57:39 GMT 2024","987","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 22:51:50 GMT 2024","Tue Sep 03 22:53:30 GMT 2024","99643","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 22:57:18 GMT 2024","Tue Sep 03 22:57:20 GMT 2024","1583","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 22:53:07 GMT 2024","Tue Sep 03 22:53:42 GMT 2024","34999","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 22:41:44 GMT 2024","Tue Sep 03 22:41:46 GMT 2024","2230","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 03 23:04:12 GMT 2024","Tue Sep 03 23:04:18 GMT 2024","6114","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 03 22:55:42 GMT 2024","Tue Sep 03 22:55:43 GMT 2024","1395","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 23:03:31 GMT 2024","Tue Sep 03 23:03:35 GMT 2024","4246","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 22:53:14 GMT 2024","Tue Sep 03 22:54:14 GMT 2024","60238","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 22:41:42 GMT 2024","Tue Sep 03 22:41:44 GMT 2024","2100","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 22:55:52 GMT 2024","Tue Sep 03 22:55:55 GMT 2024","2299","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 22:57:44 GMT 2024","Tue Sep 03 23:02:34 GMT 2024","290684","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 03 22:53:38 GMT 2024","Tue Sep 03 22:53:39 GMT 2024","648","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 03 23:02:17 GMT 2024","Tue Sep 03 23:02:17 GMT 2024","578","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Sep 03 22:57:17 GMT 2024","Tue Sep 03 23:02:17 GMT 2024","300066","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Sep 03 22:41:50 GMT 2024","Tue Sep 03 22:46:50 GMT 2024","300045","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 22:56:30 GMT 2024","Tue Sep 03 22:56:31 GMT 2024","694","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Sep 03 22:57:41 GMT 2024","Tue Sep 03 22:57:43 GMT 2024","1321","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 03 22:41:42 GMT 2024","Tue Sep 03 22:41:42 GMT 2024","606","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 22:51:42 GMT 2024","Tue Sep 03 22:53:07 GMT 2024","85275","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 22:56:14 GMT 2024","Tue Sep 03 22:56:15 GMT 2024","899","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 03 23:04:04 GMT 2024","Tue Sep 03 23:04:05 GMT 2024","950","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 22:40:49 GMT 2024","Tue Sep 03 22:40:52 GMT 2024","2283","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 23:02:40 GMT 2024","Tue Sep 03 23:02:42 GMT 2024","2367","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Sep 03 23:03:03 GMT 2024","Tue Sep 03 23:03:04 GMT 2024","1013","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 22:55:43 GMT 2024","Tue Sep 03 22:56:07 GMT 2024","23762","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 22:56:31 GMT 2024","Tue Sep 03 22:56:32 GMT 2024","1390","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 22:54:52 GMT 2024","Tue Sep 03 22:54:54 GMT 2024","1273","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Sep 03 22:39:49 GMT 2024","Tue Sep 03 22:40:48 GMT 2024","58331","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 22:40:52 GMT 2024","Tue Sep 03 22:41:38 GMT 2024","46839","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 22:53:38 GMT 2024","Tue Sep 03 22:53:38 GMT 2024","550","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 22:57:27 GMT 2024","Tue Sep 03 22:57:28 GMT 2024","1259","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 22:57:05 GMT 2024","Tue Sep 03 22:57:21 GMT 2024","15567","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 22:52:55 GMT 2024","Tue Sep 03 22:52:57 GMT 2024","1601","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 22:55:55 GMT 2024","Tue Sep 03 22:56:14 GMT 2024","19893","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 22:56:01 GMT 2024","Tue Sep 03 22:56:01 GMT 2024","681","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 22:39:48 GMT 2024","Tue Sep 03 22:39:53 GMT 2024","4620","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 22:56:43 GMT 2024","Tue Sep 03 22:56:48 GMT 2024","4657","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 22:41:39 GMT 2024","Tue Sep 03 22:41:39 GMT 2024","589","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 23:02:17 GMT 2024","Tue Sep 03 23:02:19 GMT 2024","1968","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 22:57:11 GMT 2024","Tue Sep 03 22:57:13 GMT 2024","1325","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 03 23:02:43 GMT 2024","Tue Sep 03 23:02:46 GMT 2024","2921","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 03 22:40:54 GMT 2024","Tue Sep 03 22:52:54 GMT 2024","720371","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 23:03:13 GMT 2024","Tue Sep 03 23:03:15 GMT 2024","1629","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 22:46:46 GMT 2024","Tue Sep 03 22:46:48 GMT 2024","1054","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 22:41:46 GMT 2024","Tue Sep 03 22:41:48 GMT 2024","1628","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 03 22:54:54 GMT 2024","Tue Sep 03 22:55:55 GMT 2024","61828","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 23:04:47 GMT 2024","Tue Sep 03 23:04:52 GMT 2024","5509","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 23:02:45 GMT 2024","Tue Sep 03 23:03:01 GMT 2024","16095","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 22:41:42 GMT 2024","Tue Sep 03 22:41:44 GMT 2024","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 22:56:51 GMT 2024","Tue Sep 03 22:56:52 GMT 2024","651","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 22:56:01 GMT 2024","Tue Sep 03 22:56:02 GMT 2024","630","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 22:56:14 GMT 2024","Tue Sep 03 22:56:16 GMT 2024","1052","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 22:56:48 GMT 2024","Tue Sep 03 22:56:51 GMT 2024","3495","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 22:52:54 GMT 2024","Tue Sep 03 22:52:55 GMT 2024","737","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 03 22:39:48 GMT 2024","Tue Sep 03 22:40:10 GMT 2024","21565","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 23:04:05 GMT 2024","Tue Sep 03 23:04:07 GMT 2024","2266","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 03 22:52:59 GMT 2024","Tue Sep 03 22:53:33 GMT 2024","33953","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 03 22:57:28 GMT 2024","Tue Sep 03 22:57:37 GMT 2024","8629","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 22:56:30 GMT 2024","Tue Sep 03 22:56:49 GMT 2024","19242","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 22:40:14 GMT 2024","Tue Sep 03 22:40:14 GMT 2024","537","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 23:03:06 GMT 2024","Tue Sep 03 23:03:52 GMT 2024","45551","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 22:52:58 GMT 2024","Tue Sep 03 22:52:59 GMT 2024","1148","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 23:02:20 GMT 2024","Tue Sep 03 23:02:21 GMT 2024","517","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 23:02:42 GMT 2024","Tue Sep 03 23:02:43 GMT 2024","897","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 22:51:40 GMT 2024","Tue Sep 03 22:51:42 GMT 2024","1673","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 22:40:48 GMT 2024","Tue Sep 03 22:40:52 GMT 2024","4037","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 22:56:33 GMT 2024","Tue Sep 03 22:56:34 GMT 2024","1721","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 22:57:21 GMT 2024","Tue Sep 03 22:57:23 GMT 2024","2102","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 22:53:31 GMT 2024","Tue Sep 03 22:54:52 GMT 2024","81391","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 22:54:19 GMT 2024","Tue Sep 03 22:55:51 GMT 2024","91564","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 03 22:51:50 GMT 2024","Tue Sep 03 22:53:14 GMT 2024","84479","","","","","","Validate Council Output [KirkleesCouncil]",""
