"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 00:30:50 GMT 2024","Wed May 15 00:30:51 GMT 2024","1706","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed May 15 00:33:32 GMT 2024","Wed May 15 00:33:33 GMT 2024","1296","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed May 15 00:33:16 GMT 2024","Wed May 15 00:33:25 GMT 2024","8594","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:27:45 GMT 2024","Wed May 15 00:27:46 GMT 2024","1351","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed May 15 00:33:40 GMT 2024","Wed May 15 00:33:43 GMT 2024","3217","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed May 15 00:33:40 GMT 2024","Wed May 15 00:33:44 GMT 2024","4377","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:28:39 GMT 2024","Wed May 15 00:28:43 GMT 2024","3558","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Wed May 15 00:32:26 GMT 2024","Wed May 15 00:32:31 GMT 2024","5039","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed May 15 00:28:43 GMT 2024","Wed May 15 00:28:44 GMT 2024","1479","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:28:50 GMT 2024","Wed May 15 00:29:37 GMT 2024","46277","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed May 15 00:27:43 GMT 2024","Wed May 15 00:27:44 GMT 2024","912","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed May 15 00:33:29 GMT 2024","Wed May 15 00:33:30 GMT 2024","1026","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:42 GMT 2024","Wed May 15 00:27:43 GMT 2024","1111","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed May 15 00:30:02 GMT 2024","Wed May 15 00:30:03 GMT 2024","1729","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed May 15 00:27:55 GMT 2024","Wed May 15 00:28:04 GMT 2024","8547","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:27:59 GMT 2024","Wed May 15 00:28:32 GMT 2024","33101","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:02 GMT 2024","Wed May 15 00:31:03 GMT 2024","1204","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed May 15 00:32:49 GMT 2024","Wed May 15 00:32:53 GMT 2024","3303","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed May 15 00:28:05 GMT 2024","Wed May 15 00:28:06 GMT 2024","745","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed May 15 00:30:41 GMT 2024","Wed May 15 00:30:50 GMT 2024","9086","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed May 15 00:32:49 GMT 2024","Wed May 15 00:32:49 GMT 2024","733","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:09 GMT 2024","2016","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed May 15 00:31:01 GMT 2024","Wed May 15 00:31:02 GMT 2024","619","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed May 15 00:33:28 GMT 2024","Wed May 15 00:33:32 GMT 2024","3971","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:34 GMT 2024","Wed May 15 00:27:52 GMT 2024","17775","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:12 GMT 2024","Wed May 15 00:30:14 GMT 2024","1849","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed May 15 00:27:43 GMT 2024","Wed May 15 00:27:47 GMT 2024","4003","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed May 15 00:29:54 GMT 2024","Wed May 15 00:29:55 GMT 2024","1269","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed May 15 00:33:37 GMT 2024","Wed May 15 00:33:40 GMT 2024","3050","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed May 15 00:27:08 GMT 2024","Wed May 15 00:27:30 GMT 2024","22480","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:28:49 GMT 2024","Wed May 15 00:28:50 GMT 2024","1113","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Wed May 15 00:28:50 GMT 2024","Wed May 15 00:28:50 GMT 2024","758","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Wed May 15 00:27:09 GMT 2024","Wed May 15 00:27:37 GMT 2024","27825","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:33:04 GMT 2024","Wed May 15 00:33:20 GMT 2024","16285","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:44 GMT 2024","Wed May 15 00:27:45 GMT 2024","1225","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed May 15 00:32:43 GMT 2024","Wed May 15 00:32:49 GMT 2024","6073","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed May 15 00:29:57 GMT 2024","Wed May 15 00:29:58 GMT 2024","575","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed May 15 00:33:30 GMT 2024","Wed May 15 00:33:38 GMT 2024","8075","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:30:07 GMT 2024","Wed May 15 00:30:41 GMT 2024","34408","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:52 GMT 2024","Wed May 15 00:27:53 GMT 2024","1083","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed May 15 00:27:55 GMT 2024","Wed May 15 00:27:57 GMT 2024","1310","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed May 15 00:31:18 GMT 2024","Wed May 15 00:31:20 GMT 2024","2142","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed May 15 00:28:44 GMT 2024","Wed May 15 00:28:49 GMT 2024","4683","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:06 GMT 2024","Wed May 15 00:31:13 GMT 2024","6698","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:08 GMT 2024","Wed May 15 00:30:12 GMT 2024","4030","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:23 GMT 2024","Wed May 15 00:30:25 GMT 2024","1805","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed May 15 00:33:41 GMT 2024","Wed May 15 00:33:42 GMT 2024","633","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed May 15 00:27:54 GMT 2024","Wed May 15 00:27:55 GMT 2024","452","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed May 15 00:31:07 GMT 2024","Wed May 15 00:33:21 GMT 2024","133964","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:34 GMT 2024","27034","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:08 GMT 2024","821","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed May 15 00:31:20 GMT 2024","Wed May 15 00:31:21 GMT 2024","1479","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed May 15 00:27:31 GMT 2024","Wed May 15 00:27:41 GMT 2024","10231","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:38 GMT 2024","Wed May 15 00:29:46 GMT 2024","7805","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed May 15 00:28:08 GMT 2024","Wed May 15 00:32:12 GMT 2024","244253","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:50 GMT 2024","Wed May 15 00:27:52 GMT 2024","1614","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed May 15 00:30:47 GMT 2024","Wed May 15 00:30:48 GMT 2024","818","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Wed May 15 00:27:57 GMT 2024","Wed May 15 00:27:59 GMT 2024","1611","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed May 15 00:33:31 GMT 2024","Wed May 15 00:33:34 GMT 2024","2137","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed May 15 00:32:31 GMT 2024","Wed May 15 00:32:43 GMT 2024","11177","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:29:00 GMT 2024","Wed May 15 00:30:07 GMT 2024","66860","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:13 GMT 2024","Wed May 15 00:28:16 GMT 2024","2241","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed May 15 00:31:03 GMT 2024","Wed May 15 00:31:05 GMT 2024","1461","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed May 15 00:33:03 GMT 2024","Wed May 15 00:33:13 GMT 2024","10627","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed May 15 00:33:26 GMT 2024","Wed May 15 00:33:29 GMT 2024","3406","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed May 15 00:33:03 GMT 2024","Wed May 15 00:33:04 GMT 2024","552","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:31:21 GMT 2024","Wed May 15 00:31:26 GMT 2024","4116","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed May 15 00:29:46 GMT 2024","Wed May 15 00:29:46 GMT 2024","726","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed May 15 00:30:45 GMT 2024","Wed May 15 00:30:47 GMT 2024","2312","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed May 15 00:31:17 GMT 2024","Wed May 15 00:31:18 GMT 2024","1052","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed May 15 00:33:20 GMT 2024","Wed May 15 00:33:28 GMT 2024","7789","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:15 GMT 2024","Wed May 15 00:29:17 GMT 2024","1761","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed May 15 00:33:22 GMT 2024","Wed May 15 00:33:31 GMT 2024","9775","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Wed May 15 00:27:09 GMT 2024","Wed May 15 00:28:39 GMT 2024","90142","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:29:55 GMT 2024","Wed May 15 00:29:57 GMT 2024","2132","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed May 15 00:30:52 GMT 2024","Wed May 15 00:30:56 GMT 2024","4220","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:50 GMT 2024","Wed May 15 00:28:58 GMT 2024","8420","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:53 GMT 2024","Wed May 15 00:27:55 GMT 2024","2113","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed May 15 00:29:20 GMT 2024","Wed May 15 00:29:33 GMT 2024","13482","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:37 GMT 2024","Wed May 15 00:29:54 GMT 2024","17351","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:02 GMT 2024","Wed May 15 00:30:03 GMT 2024","824","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed May 15 00:28:57 GMT 2024","Wed May 15 00:29:00 GMT 2024","3180","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed May 15 00:29:58 GMT 2024","Wed May 15 00:30:02 GMT 2024","3795","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:09 GMT 2024","1944","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed May 15 00:30:30 GMT 2024","Wed May 15 00:30:32 GMT 2024","1864","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed May 15 00:28:31 GMT 2024","Wed May 15 00:28:33 GMT 2024","1208","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed May 15 00:29:17 GMT 2024","Wed May 15 00:29:20 GMT 2024","2866","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed May 15 00:28:16 GMT 2024","Wed May 15 00:28:18 GMT 2024","2571","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:57 GMT 2024","Wed May 15 00:27:57 GMT 2024","711","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed May 15 00:27:53 GMT 2024","Wed May 15 00:27:54 GMT 2024","1412","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:29:54 GMT 2024","Wed May 15 00:29:59 GMT 2024","5612","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:58 GMT 2024","Wed May 15 00:29:04 GMT 2024","5241","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed May 15 00:33:38 GMT 2024","Wed May 15 00:33:39 GMT 2024","1105","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed May 15 00:30:25 GMT 2024","Wed May 15 00:30:33 GMT 2024","7346","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:54 GMT 2024","Wed May 15 00:28:57 GMT 2024","2557","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed May 15 00:33:13 GMT 2024","Wed May 15 00:33:15 GMT 2024","1124","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed May 15 00:28:32 GMT 2024","Wed May 15 00:28:36 GMT 2024","3941","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:53 GMT 2024","Wed May 15 00:30:54 GMT 2024","690","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed May 15 00:30:33 GMT 2024","Wed May 15 00:30:35 GMT 2024","2185","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed May 15 00:29:46 GMT 2024","Wed May 15 00:29:54 GMT 2024","7284","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed May 15 00:30:03 GMT 2024","Wed May 15 00:30:08 GMT 2024","5020","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:05 GMT 2024","Wed May 15 00:31:06 GMT 2024","1446","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed May 15 00:28:18 GMT 2024","Wed May 15 00:28:26 GMT 2024","7316","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:54 GMT 2024","Wed May 15 00:30:55 GMT 2024","688","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed May 15 00:33:39 GMT 2024","Wed May 15 00:33:41 GMT 2024","1853","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed May 15 00:30:48 GMT 2024","Wed May 15 00:30:52 GMT 2024","3873","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed May 15 00:33:34 GMT 2024","Wed May 15 00:33:48 GMT 2024","14493","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:06 GMT 2024","Wed May 15 00:28:08 GMT 2024","1508","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed May 15 00:28:36 GMT 2024","Wed May 15 00:28:53 GMT 2024","16670","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:32:53 GMT 2024","Wed May 15 00:33:03 GMT 2024","10219","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:52 GMT 2024","Wed May 15 00:27:54 GMT 2024","2248","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed May 15 00:31:04 GMT 2024","Wed May 15 00:31:05 GMT 2024","888","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed May 15 00:30:47 GMT 2024","Wed May 15 00:33:03 GMT 2024","136498","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:31:05 GMT 2024","Wed May 15 00:31:07 GMT 2024","2261","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed May 15 00:30:22 GMT 2024","Wed May 15 00:30:23 GMT 2024","950","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed May 15 00:30:55 GMT 2024","Wed May 15 00:30:55 GMT 2024","693","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed May 15 00:28:02 GMT 2024","Wed May 15 00:28:05 GMT 2024","2982","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed May 15 00:29:33 GMT 2024","Wed May 15 00:29:38 GMT 2024","4443","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed May 15 00:27:51 GMT 2024","Wed May 15 00:27:53 GMT 2024","2243","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed May 15 00:33:33 GMT 2024","Wed May 15 00:33:37 GMT 2024","3787","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed May 15 00:33:48 GMT 2024","Wed May 15 00:33:51 GMT 2024","3334","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed May 15 00:28:53 GMT 2024","Wed May 15 00:28:54 GMT 2024","1310","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed May 15 00:27:54 GMT 2024","Wed May 15 00:28:02 GMT 2024","7682","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:04 GMT 2024","Wed May 15 00:29:15 GMT 2024","11778","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:58 GMT 2024","Wed May 15 00:31:01 GMT 2024","3765","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed May 15 00:31:26 GMT 2024","Wed May 15 00:33:40 GMT 2024","134327","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed May 15 00:33:25 GMT 2024","Wed May 15 00:33:26 GMT 2024","1072","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed May 15 00:30:03 GMT 2024","Wed May 15 00:30:30 GMT 2024","27795","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed May 15 00:30:14 GMT 2024","Wed May 15 00:30:22 GMT 2024","8131","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed May 15 00:30:00 GMT 2024","Wed May 15 00:30:02 GMT 2024","1459","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed May 15 00:30:55 GMT 2024","Wed May 15 00:31:04 GMT 2024","8669","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:39 GMT 2024","Wed May 15 00:30:41 GMT 2024","1310","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Wed May 15 00:28:42 GMT 2024","Wed May 15 00:28:49 GMT 2024","7773","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:41 GMT 2024","Wed May 15 00:30:45 GMT 2024","3855","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed May 15 00:28:33 GMT 2024","Wed May 15 00:28:42 GMT 2024","9118","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed May 15 00:27:48 GMT 2024","Wed May 15 00:27:51 GMT 2024","2673","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed May 15 00:29:59 GMT 2024","Wed May 15 00:30:00 GMT 2024","857","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
