"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 00:38:55 GMT 2024","Mon Jun 10 00:38:56 GMT 2024","1172","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jun 10 00:31:45 GMT 2024","Mon Jun 10 00:33:15 GMT 2024","90166","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Jun 10 00:31:46 GMT 2024","Mon Jun 10 00:33:02 GMT 2024","76452","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 10 00:44:41 GMT 2024","Mon Jun 10 00:45:01 GMT 2024","19916","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 10 00:44:40 GMT 2024","Mon Jun 10 00:44:41 GMT 2024","1097","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jun 10 00:33:15 GMT 2024","Mon Jun 10 00:36:28 GMT 2024","193183","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Jun 10 00:37:59 GMT 2024","Mon Jun 10 00:38:00 GMT 2024","800","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 10 00:39:08 GMT 2024","Mon Jun 10 00:39:09 GMT 2024","697","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jun 10 00:31:33 GMT 2024","Mon Jun 10 00:31:35 GMT 2024","1445","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jun 10 00:31:33 GMT 2024","Mon Jun 10 00:31:33 GMT 2024","664","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jun 10 00:36:29 GMT 2024","Mon Jun 10 00:37:02 GMT 2024","32536","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jun 10 00:41:47 GMT 2024","Mon Jun 10 00:41:50 GMT 2024","2856","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Jun 10 00:44:31 GMT 2024","Mon Jun 10 00:44:32 GMT 2024","669","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Jun 10 00:31:30 GMT 2024","Mon Jun 10 00:31:30 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jun 10 00:29:52 GMT 2024","Mon Jun 10 00:29:55 GMT 2024","2978","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 10 00:31:38 GMT 2024","Mon Jun 10 00:31:46 GMT 2024","7208","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 10 00:31:22 GMT 2024","Mon Jun 10 00:31:23 GMT 2024","1215","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jun 10 00:39:23 GMT 2024","Mon Jun 10 00:39:25 GMT 2024","1880","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 10 00:41:51 GMT 2024","Mon Jun 10 00:44:38 GMT 2024","167085","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Jun 10 00:31:42 GMT 2024","Mon Jun 10 00:32:55 GMT 2024","72919","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 10 00:39:08 GMT 2024","Mon Jun 10 00:39:19 GMT 2024","11481","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 10 00:38:14 GMT 2024","Mon Jun 10 00:38:48 GMT 2024","33979","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 10 00:38:58 GMT 2024","Mon Jun 10 00:39:16 GMT 2024","18173","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jun 10 00:38:52 GMT 2024","Mon Jun 10 00:38:57 GMT 2024","4755","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 10 00:36:28 GMT 2024","Mon Jun 10 00:36:31 GMT 2024","2778","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 10 00:38:35 GMT 2024","Mon Jun 10 00:39:12 GMT 2024","37285","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 10 00:39:28 GMT 2024","Mon Jun 10 00:39:36 GMT 2024","8666","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jun 10 00:37:02 GMT 2024","Mon Jun 10 00:37:03 GMT 2024","779","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jun 10 00:39:38 GMT 2024","Mon Jun 10 00:39:40 GMT 2024","1747","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Jun 10 00:44:07 GMT 2024","Mon Jun 10 00:44:10 GMT 2024","2980","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jun 10 00:38:11 GMT 2024","Mon Jun 10 00:38:14 GMT 2024","2848","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jun 10 00:39:29 GMT 2024","Mon Jun 10 00:41:47 GMT 2024","138725","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jun 10 00:45:09 GMT 2024","Mon Jun 10 00:45:11 GMT 2024","1946","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 10 00:31:33 GMT 2024","Mon Jun 10 00:31:36 GMT 2024","2387","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 10 00:44:30 GMT 2024","Mon Jun 10 00:44:31 GMT 2024","813","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 10 00:39:26 GMT 2024","Mon Jun 10 00:39:27 GMT 2024","626","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 10 00:44:52 GMT 2024","Mon Jun 10 00:44:54 GMT 2024","1468","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 10 00:45:05 GMT 2024","Mon Jun 10 00:45:09 GMT 2024","3857","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 10 00:31:06 GMT 2024","Mon Jun 10 00:31:14 GMT 2024","8631","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jun 10 00:39:40 GMT 2024","Mon Jun 10 00:39:40 GMT 2024","560","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 10 00:45:01 GMT 2024","Mon Jun 10 00:45:10 GMT 2024","9353","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jun 10 00:41:07 GMT 2024","Mon Jun 10 00:44:20 GMT 2024","193321","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 10 00:31:20 GMT 2024","Mon Jun 10 00:31:21 GMT 2024","1231","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 10 00:38:16 GMT 2024","Mon Jun 10 00:38:52 GMT 2024","36788","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Jun 10 00:39:22 GMT 2024","Mon Jun 10 00:41:41 GMT 2024","139067","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jun 10 00:31:10 GMT 2024","Mon Jun 10 00:31:11 GMT 2024","982","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Jun 10 00:33:50 GMT 2024","Mon Jun 10 00:33:50 GMT 2024","631","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Jun 10 00:36:37 GMT 2024","Mon Jun 10 00:37:43 GMT 2024","65666","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jun 10 00:38:07 GMT 2024","Mon Jun 10 00:38:08 GMT 2024","958","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Jun 10 00:44:29 GMT 2024","Mon Jun 10 00:44:30 GMT 2024","610","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 10 00:46:46 GMT 2024","Mon Jun 10 00:46:49 GMT 2024","2704","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jun 10 00:39:14 GMT 2024","Mon Jun 10 00:39:15 GMT 2024","633","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 10 00:45:27 GMT 2024","Mon Jun 10 00:45:30 GMT 2024","2451","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jun 10 00:44:50 GMT 2024","Mon Jun 10 00:44:52 GMT 2024","2220","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 10 00:31:36 GMT 2024","Mon Jun 10 00:31:38 GMT 2024","2002","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Jun 10 00:45:03 GMT 2024","Mon Jun 10 00:45:04 GMT 2024","1144","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 10 00:45:36 GMT 2024","Mon Jun 10 00:46:06 GMT 2024","30055","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jun 10 00:36:52 GMT 2024","Mon Jun 10 00:36:53 GMT 2024","603","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 10 00:31:32 GMT 2024","Mon Jun 10 00:31:40 GMT 2024","8609","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 10 00:31:14 GMT 2024","Mon Jun 10 00:31:18 GMT 2024","3455","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 10 00:39:12 GMT 2024","Mon Jun 10 00:39:14 GMT 2024","2147","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jun 10 00:38:57 GMT 2024","Mon Jun 10 00:38:58 GMT 2024","660","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 10 00:44:10 GMT 2024","Mon Jun 10 00:44:44 GMT 2024","34160","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Jun 10 00:38:56 GMT 2024","Mon Jun 10 00:38:57 GMT 2024","1238","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 10 00:44:49 GMT 2024","Mon Jun 10 00:44:50 GMT 2024","1087","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jun 10 00:33:49 GMT 2024","Mon Jun 10 00:33:50 GMT 2024","1085","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Jun 10 00:44:55 GMT 2024","Mon Jun 10 00:44:58 GMT 2024","3062","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 10 00:38:34 GMT 2024","Mon Jun 10 00:38:35 GMT 2024","1145","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 10 00:31:09 GMT 2024","Mon Jun 10 00:31:10 GMT 2024","761","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 10 00:39:17 GMT 2024","Mon Jun 10 00:39:23 GMT 2024","5525","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jun 10 00:38:06 GMT 2024","Mon Jun 10 00:38:07 GMT 2024","896","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Jun 10 00:31:18 GMT 2024","Mon Jun 10 00:31:19 GMT 2024","602","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 10 00:41:42 GMT 2024","Mon Jun 10 00:44:32 GMT 2024","169965","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jun 10 00:36:25 GMT 2024","Mon Jun 10 00:36:29 GMT 2024","4924","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jun 10 00:29:33 GMT 2024","Mon Jun 10 00:31:09 GMT 2024","95875","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jun 10 00:41:41 GMT 2024","Mon Jun 10 00:41:42 GMT 2024","458","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jun 10 00:38:48 GMT 2024","Mon Jun 10 00:38:52 GMT 2024","4338","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jun 10 00:46:00 GMT 2024","Mon Jun 10 00:46:20 GMT 2024","19504","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 10 00:38:54 GMT 2024","Mon Jun 10 00:38:55 GMT 2024","1034","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 10 00:45:13 GMT 2024","Mon Jun 10 00:46:00 GMT 2024","47129","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jun 10 00:38:03 GMT 2024","Mon Jun 10 00:38:20 GMT 2024","16461","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jun 10 00:37:46 GMT 2024","Mon Jun 10 00:37:48 GMT 2024","2305","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Jun 10 00:32:55 GMT 2024","Mon Jun 10 00:33:49 GMT 2024","53307","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 10 00:37:02 GMT 2024","Mon Jun 10 00:37:59 GMT 2024","57585","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 10 00:39:27 GMT 2024","Mon Jun 10 00:39:29 GMT 2024","1982","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jun 10 00:29:55 GMT 2024","Mon Jun 10 00:31:14 GMT 2024","78940","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 10 00:44:20 GMT 2024","Mon Jun 10 00:44:29 GMT 2024","9292","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 10 00:45:11 GMT 2024","Mon Jun 10 00:45:14 GMT 2024","2988","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Jun 10 00:38:08 GMT 2024","Mon Jun 10 00:38:09 GMT 2024","1351","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Jun 10 00:31:11 GMT 2024","Mon Jun 10 00:31:27 GMT 2024","16441","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 10 00:31:40 GMT 2024","Mon Jun 10 00:31:45 GMT 2024","4730","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Jun 10 00:39:25 GMT 2024","Mon Jun 10 00:41:07 GMT 2024","101902","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 10 00:38:32 GMT 2024","Mon Jun 10 00:38:34 GMT 2024","1373","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 10 00:31:27 GMT 2024","Mon Jun 10 00:31:28 GMT 2024","977","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 10 00:44:58 GMT 2024","Mon Jun 10 00:45:13 GMT 2024","15707","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 10 00:38:02 GMT 2024","Mon Jun 10 00:38:03 GMT 2024","815","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 10 00:44:46 GMT 2024","Mon Jun 10 00:44:47 GMT 2024","1023","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jun 10 00:31:14 GMT 2024","Mon Jun 10 00:31:14 GMT 2024","714","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 10 00:36:11 GMT 2024","Mon Jun 10 00:36:13 GMT 2024","1927","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jun 10 00:31:19 GMT 2024","Mon Jun 10 00:31:20 GMT 2024","751","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jun 10 00:39:09 GMT 2024","Mon Jun 10 00:39:22 GMT 2024","13307","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Jun 10 00:29:32 GMT 2024","Mon Jun 10 00:31:00 GMT 2024","88053","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 10 00:31:06 GMT 2024","Mon Jun 10 00:31:19 GMT 2024","13295","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jun 10 00:44:03 GMT 2024","Mon Jun 10 00:44:04 GMT 2024","1246","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 10 00:39:16 GMT 2024","Mon Jun 10 00:39:17 GMT 2024","1796","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 10 00:44:03 GMT 2024","Mon Jun 10 00:44:03 GMT 2024","576","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 10 00:44:47 GMT 2024","Mon Jun 10 00:44:49 GMT 2024","1986","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jun 10 00:37:03 GMT 2024","Mon Jun 10 00:37:06 GMT 2024","2467","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 10 00:33:51 GMT 2024","Mon Jun 10 00:36:37 GMT 2024","166806","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Jun 10 00:45:44 GMT 2024","Mon Jun 10 00:46:13 GMT 2024","29854","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 10 00:44:05 GMT 2024","Mon Jun 10 00:44:07 GMT 2024","1526","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 10 00:45:24 GMT 2024","Mon Jun 10 00:45:27 GMT 2024","3223","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 10 00:46:06 GMT 2024","Mon Jun 10 00:46:09 GMT 2024","2765","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 10 00:37:43 GMT 2024","Mon Jun 10 00:37:46 GMT 2024","2492","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 10 00:39:18 GMT 2024","Mon Jun 10 00:39:26 GMT 2024","7821","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 10 00:46:13 GMT 2024","Mon Jun 10 00:46:15 GMT 2024","1217","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Jun 10 00:45:16 GMT 2024","Mon Jun 10 00:45:24 GMT 2024","7993","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 10 00:44:54 GMT 2024","Mon Jun 10 00:44:55 GMT 2024","648","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Jun 10 00:31:21 GMT 2024","Mon Jun 10 00:31:22 GMT 2024","1192","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 10 00:31:14 GMT 2024","Mon Jun 10 00:31:30 GMT 2024","16064","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 10 00:37:06 GMT 2024","Mon Jun 10 00:38:06 GMT 2024","60471","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 10 00:38:58 GMT 2024","Mon Jun 10 00:39:08 GMT 2024","10326","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 10 00:39:19 GMT 2024","Mon Jun 10 00:39:21 GMT 2024","1320","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 10 00:31:36 GMT 2024","Mon Jun 10 00:31:37 GMT 2024","1340","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 10 00:45:30 GMT 2024","Mon Jun 10 00:45:33 GMT 2024","2966","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Jun 10 00:36:33 GMT 2024","Mon Jun 10 00:37:34 GMT 2024","61611","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jun 10 00:44:44 GMT 2024","Mon Jun 10 00:44:46 GMT 2024","1534","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 10 00:31:28 GMT 2024","Mon Jun 10 00:31:33 GMT 2024","4623","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Jun 10 00:44:50 GMT 2024","Mon Jun 10 00:44:52 GMT 2024","2635","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 10 00:38:52 GMT 2024","Mon Jun 10 00:38:54 GMT 2024","1581","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jun 10 00:44:38 GMT 2024","Mon Jun 10 00:44:40 GMT 2024","1397","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Jun 10 00:31:35 GMT 2024","Mon Jun 10 00:31:36 GMT 2024","1501","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Jun 10 00:44:32 GMT 2024","Mon Jun 10 00:46:46 GMT 2024","134351","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 10 00:39:36 GMT 2024","Mon Jun 10 00:39:38 GMT 2024","1611","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Jun 10 00:31:30 GMT 2024","Mon Jun 10 00:31:31 GMT 2024","958","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Jun 10 00:39:40 GMT 2024","Mon Jun 10 00:44:03 GMT 2024","262185","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Jun 10 00:38:00 GMT 2024","Mon Jun 10 00:38:02 GMT 2024","2188","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 10 00:44:04 GMT 2024","Mon Jun 10 00:44:05 GMT 2024","893","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 10 00:44:52 GMT 2024","Mon Jun 10 00:45:03 GMT 2024","10548","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 10 00:38:20 GMT 2024","Mon Jun 10 00:39:08 GMT 2024","48474","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 10 00:41:50 GMT 2024","Mon Jun 10 00:41:51 GMT 2024","965","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Jun 10 00:36:53 GMT 2024","Mon Jun 10 00:37:02 GMT 2024","8971","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 10 00:36:31 GMT 2024","Mon Jun 10 00:36:32 GMT 2024","1218","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jun 10 00:38:10 GMT 2024","Mon Jun 10 00:38:32 GMT 2024","22724","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 10 00:44:32 GMT 2024","Mon Jun 10 00:44:50 GMT 2024","18384","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 10 00:45:10 GMT 2024","Mon Jun 10 00:45:44 GMT 2024","33366","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jun 10 00:33:02 GMT 2024","Mon Jun 10 00:36:24 GMT 2024","202332","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jun 10 00:39:21 GMT 2024","Mon Jun 10 00:39:26 GMT 2024","5262","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 10 00:31:37 GMT 2024","Mon Jun 10 00:31:42 GMT 2024","5171","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
