"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 01:18:54 GMT 2023","Wed Sep 13 01:18:58 GMT 2023","4450","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 13 01:14:29 GMT 2023","Wed Sep 13 01:14:32 GMT 2023","2933","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 13 01:18:15 GMT 2023","Wed Sep 13 01:18:17 GMT 2023","2186","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 13 01:19:12 GMT 2023","Wed Sep 13 01:19:13 GMT 2023","936","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 13 01:18:48 GMT 2023","Wed Sep 13 01:18:51 GMT 2023","2564","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 13 01:19:01 GMT 2023","Wed Sep 13 01:19:05 GMT 2023","3549","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 13 01:14:17 GMT 2023","Wed Sep 13 01:14:23 GMT 2023","5232","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 13 01:14:42 GMT 2023","Wed Sep 13 01:15:30 GMT 2023","48202","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 13 01:19:16 GMT 2023","Wed Sep 13 01:19:21 GMT 2023","4956","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 13 01:14:33 GMT 2023","Wed Sep 13 01:14:41 GMT 2023","8009","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Sep 13 01:13:48 GMT 2023","Wed Sep 13 01:13:49 GMT 2023","817","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Sep 13 01:19:23 GMT 2023","Wed Sep 13 01:19:23 GMT 2023","674","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Sep 13 01:13:50 GMT 2023","Wed Sep 13 01:13:51 GMT 2023","892","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Sep 13 01:14:25 GMT 2023","Wed Sep 13 01:14:27 GMT 2023","1866","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 13 01:14:13 GMT 2023","Wed Sep 13 01:14:15 GMT 2023","1916","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 13 01:18:37 GMT 2023","Wed Sep 13 01:18:46 GMT 2023","9117","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 13 01:18:25 GMT 2023","Wed Sep 13 01:18:34 GMT 2023","9242","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 13 01:14:36 GMT 2023","Wed Sep 13 01:14:38 GMT 2023","2072","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Sep 13 01:16:03 GMT 2023","Wed Sep 13 01:18:15 GMT 2023","132418","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 13 01:13:46 GMT 2023","Wed Sep 13 01:13:48 GMT 2023","1888","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 13 01:15:36 GMT 2023","Wed Sep 13 01:15:41 GMT 2023","5359","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Sep 13 01:13:44 GMT 2023","Wed Sep 13 01:13:46 GMT 2023","2172","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 13 01:14:40 GMT 2023","Wed Sep 13 01:14:41 GMT 2023","919","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 13 01:13:49 GMT 2023","Wed Sep 13 01:13:50 GMT 2023","1440","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 13 01:19:30 GMT 2023","Wed Sep 13 01:19:34 GMT 2023","3815","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
