"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 23 12:41:25 GMT 2023","Mon Oct 23 12:41:32 GMT 2023","6706","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 23 12:40:06 GMT 2023","Mon Oct 23 12:40:11 GMT 2023","4319","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 23 12:41:11 GMT 2023","Mon Oct 23 12:41:19 GMT 2023","7455","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 23 12:44:20 GMT 2023","Mon Oct 23 12:44:20 GMT 2023","598","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 23 12:41:21 GMT 2023","Mon Oct 23 12:41:22 GMT 2023","1030","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 23 12:40:43 GMT 2023","Mon Oct 23 12:40:47 GMT 2023","3718","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 23 12:40:16 GMT 2023","Mon Oct 23 12:40:25 GMT 2023","9112","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 23 12:41:23 GMT 2023","Mon Oct 23 12:41:28 GMT 2023","4272","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 23 12:40:03 GMT 2023","Mon Oct 23 12:40:10 GMT 2023","7118","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 23 12:40:00 GMT 2023","Mon Oct 23 12:40:03 GMT 2023","3311","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 23 12:41:28 GMT 2023","Mon Oct 23 12:41:33 GMT 2023","5212","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Oct 23 12:44:41 GMT 2023","Mon Oct 23 12:46:52 GMT 2023","130966","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 23 12:44:26 GMT 2023","Mon Oct 23 12:44:28 GMT 2023","1460","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 23 12:40:37 GMT 2023","Mon Oct 23 12:40:40 GMT 2023","2690","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 23 12:47:24 GMT 2023","Mon Oct 23 12:47:31 GMT 2023","6361","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 23 12:41:23 GMT 2023","Mon Oct 23 12:41:23 GMT 2023","936","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:44:23 GMT 2023","Mon Oct 23 12:44:26 GMT 2023","3195","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Oct 23 12:41:48 GMT 2023","Mon Oct 23 12:43:58 GMT 2023","130687","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 23 12:44:28 GMT 2023","Mon Oct 23 12:44:29 GMT 2023","1747","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 23 12:44:29 GMT 2023","Mon Oct 23 12:44:38 GMT 2023","8181","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 23 12:40:49 GMT 2023","Mon Oct 23 12:40:53 GMT 2023","4617","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 23 12:40:43 GMT 2023","Mon Oct 23 12:40:48 GMT 2023","4841","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 23 12:44:28 GMT 2023","Mon Oct 23 12:44:58 GMT 2023","30027","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 23 12:44:12 GMT 2023","Mon Oct 23 12:44:14 GMT 2023","1828","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 23 12:44:08 GMT 2023","Mon Oct 23 12:44:10 GMT 2023","2048","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 23 12:47:27 GMT 2023","Mon Oct 23 12:47:28 GMT 2023","567","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 23 12:40:03 GMT 2023","Mon Oct 23 12:40:04 GMT 2023","581","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 23 12:44:21 GMT 2023","Mon Oct 23 12:44:22 GMT 2023","620","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:41:34 GMT 2023","Mon Oct 23 12:41:43 GMT 2023","8644","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 23 12:41:19 GMT 2023","Mon Oct 23 12:41:21 GMT 2023","2237","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 23 12:44:10 GMT 2023","Mon Oct 23 12:44:18 GMT 2023","8112","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 23 12:44:18 GMT 2023","Mon Oct 23 12:44:19 GMT 2023","1028","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 23 12:47:01 GMT 2023","Mon Oct 23 12:47:02 GMT 2023","1080","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 23 12:41:03 GMT 2023","Mon Oct 23 12:41:03 GMT 2023","864","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 23 12:44:24 GMT 2023","Mon Oct 23 12:44:28 GMT 2023","3588","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 23 12:41:10 GMT 2023","Mon Oct 23 12:41:17 GMT 2023","7221","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Oct 23 12:40:05 GMT 2023","Mon Oct 23 12:40:06 GMT 2023","505","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 23 12:40:00 GMT 2023","Mon Oct 23 12:40:03 GMT 2023","3284","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Oct 23 12:47:23 GMT 2023","Mon Oct 23 12:47:27 GMT 2023","3577","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 23 12:40:28 GMT 2023","Mon Oct 23 12:40:29 GMT 2023","1076","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 23 12:40:40 GMT 2023","Mon Oct 23 12:40:41 GMT 2023","1446","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:41:22 GMT 2023","Mon Oct 23 12:41:25 GMT 2023","2810","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 23 12:44:38 GMT 2023","Mon Oct 23 12:44:38 GMT 2023","597","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 23 12:44:38 GMT 2023","Mon Oct 23 12:44:41 GMT 2023","3125","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 23 12:40:53 GMT 2023","Mon Oct 23 12:41:07 GMT 2023","13234","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 23 12:40:11 GMT 2023","Mon Oct 23 12:40:18 GMT 2023","6903","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 23 12:40:04 GMT 2023","Mon Oct 23 12:40:05 GMT 2023","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 23 12:44:14 GMT 2023","Mon Oct 23 12:44:20 GMT 2023","5610","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 23 12:43:58 GMT 2023","Mon Oct 23 12:44:10 GMT 2023","11430","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Oct 23 12:41:33 GMT 2023","Mon Oct 23 12:41:35 GMT 2023","1760","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 23 12:40:57 GMT 2023","Mon Oct 23 12:41:03 GMT 2023","5829","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Oct 23 12:41:03 GMT 2023","Mon Oct 23 12:41:03 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 23 12:40:26 GMT 2023","Mon Oct 23 12:40:43 GMT 2023","17261","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 23 12:47:12 GMT 2023","Mon Oct 23 12:47:23 GMT 2023","11859","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Oct 23 12:40:18 GMT 2023","Mon Oct 23 12:40:18 GMT 2023","804","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 23 12:41:07 GMT 2023","Mon Oct 23 12:41:09 GMT 2023","2274","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 23 12:40:42 GMT 2023","Mon Oct 23 12:40:43 GMT 2023","1381","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Oct 23 12:41:03 GMT 2023","Mon Oct 23 12:41:09 GMT 2023","5207","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 23 12:40:51 GMT 2023","Mon Oct 23 12:40:52 GMT 2023","1260","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 23 12:40:11 GMT 2023","Mon Oct 23 12:40:16 GMT 2023","4476","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 23 12:40:29 GMT 2023","Mon Oct 23 12:40:30 GMT 2023","1301","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 23 12:44:22 GMT 2023","Mon Oct 23 12:44:23 GMT 2023","1463","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Oct 23 12:44:58 GMT 2023","Mon Oct 23 12:47:09 GMT 2023","131099","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 23 12:40:52 GMT 2023","Mon Oct 23 12:40:53 GMT 2023","1152","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 23 12:40:47 GMT 2023","Mon Oct 23 12:40:48 GMT 2023","801","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 23 12:40:05 GMT 2023","Mon Oct 23 12:40:05 GMT 2023","640","","","","","","Validate Council Output [BCPCouncil]",""
