"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 00:29:32 GMT 2024","Tue Feb 13 00:29:40 GMT 2024","8443","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:12 GMT 2024","Tue Feb 13 00:26:18 GMT 2024","5362","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:29:32 GMT 2024","Tue Feb 13 00:29:43 GMT 2024","11284","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:27:00 GMT 2024","Tue Feb 13 00:27:13 GMT 2024","12625","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:07 GMT 2024","Tue Feb 13 00:26:12 GMT 2024","5626","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Feb 13 00:28:35 GMT 2024","Tue Feb 13 00:28:36 GMT 2024","909","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 13 00:26:57 GMT 2024","Tue Feb 13 00:27:00 GMT 2024","2624","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:58 GMT 2024","Tue Feb 13 00:29:13 GMT 2024","14459","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:29 GMT 2024","Tue Feb 13 00:26:30 GMT 2024","1718","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:44 GMT 2024","Tue Feb 13 00:28:46 GMT 2024","2388","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Feb 13 00:28:20 GMT 2024","Tue Feb 13 00:28:20 GMT 2024","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Feb 13 00:27:42 GMT 2024","Tue Feb 13 00:27:43 GMT 2024","1266","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Feb 13 00:31:53 GMT 2024","Tue Feb 13 00:31:58 GMT 2024","4894","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:26:22 GMT 2024","Tue Feb 13 00:26:26 GMT 2024","4173","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Feb 13 00:27:11 GMT 2024","Tue Feb 13 00:27:13 GMT 2024","2125","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Feb 13 00:28:01 GMT 2024","Tue Feb 13 00:28:05 GMT 2024","3516","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Feb 13 00:27:39 GMT 2024","Tue Feb 13 00:28:01 GMT 2024","21954","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Feb 13 00:28:22 GMT 2024","Tue Feb 13 00:28:27 GMT 2024","5141","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:05 GMT 2024","Tue Feb 13 00:28:09 GMT 2024","4376","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Feb 13 00:26:06 GMT 2024","Tue Feb 13 00:26:12 GMT 2024","5456","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:30 GMT 2024","Tue Feb 13 00:29:32 GMT 2024","1675","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:28:48 GMT 2024","Tue Feb 13 00:28:49 GMT 2024","920","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:58 GMT 2024","Tue Feb 13 00:29:01 GMT 2024","3473","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:35 GMT 2024","Tue Feb 13 00:28:40 GMT 2024","4492","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:42 GMT 2024","Tue Feb 13 00:28:50 GMT 2024","7395","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:13 GMT 2024","Tue Feb 13 00:28:22 GMT 2024","68633","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:29:17 GMT 2024","Tue Feb 13 00:29:41 GMT 2024","24291","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:49 GMT 2024","Tue Feb 13 00:28:50 GMT 2024","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 13 00:29:28 GMT 2024","Tue Feb 13 00:29:29 GMT 2024","1294","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:27:26 GMT 2024","Tue Feb 13 00:27:28 GMT 2024","2565","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Feb 13 00:27:33 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:20 GMT 2024","Tue Feb 13 00:26:22 GMT 2024","2107","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Feb 13 00:28:59 GMT 2024","Tue Feb 13 00:29:03 GMT 2024","3962","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:50 GMT 2024","Tue Feb 13 00:28:52 GMT 2024","1769","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Feb 13 00:26:12 GMT 2024","Tue Feb 13 00:26:21 GMT 2024","9310","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:46 GMT 2024","Tue Feb 13 00:28:48 GMT 2024","1835","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Feb 13 00:26:07 GMT 2024","Tue Feb 13 00:26:26 GMT 2024","19137","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:52 GMT 2024","Tue Feb 13 00:28:57 GMT 2024","4741","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Feb 13 00:28:40 GMT 2024","Tue Feb 13 00:28:41 GMT 2024","830","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Feb 13 00:29:29 GMT 2024","Tue Feb 13 00:29:30 GMT 2024","648","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Feb 13 00:26:26 GMT 2024","Tue Feb 13 00:26:42 GMT 2024","15846","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:27:43 GMT 2024","Tue Feb 13 00:27:48 GMT 2024","4256","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Feb 13 00:28:50 GMT 2024","Tue Feb 13 00:28:52 GMT 2024","2795","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Feb 13 00:28:57 GMT 2024","Tue Feb 13 00:28:59 GMT 2024","1767","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Feb 13 00:29:41 GMT 2024","Tue Feb 13 00:31:53 GMT 2024","132198","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:29 GMT 2024","Tue Feb 13 00:28:35 GMT 2024","6311","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:28:09 GMT 2024","Tue Feb 13 00:28:11 GMT 2024","2566","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Feb 13 00:28:11 GMT 2024","Tue Feb 13 00:29:12 GMT 2024","61174","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Feb 13 00:29:01 GMT 2024","Tue Feb 13 00:29:03 GMT 2024","1774","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Feb 13 00:29:13 GMT 2024","Tue Feb 13 00:29:14 GMT 2024","1115","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Feb 13 00:29:03 GMT 2024","Tue Feb 13 00:31:14 GMT 2024","131344","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Feb 13 00:27:14 GMT 2024","Tue Feb 13 00:27:15 GMT 2024","913","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Feb 13 00:29:43 GMT 2024","Tue Feb 13 00:29:48 GMT 2024","4910","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:27:23 GMT 2024","Tue Feb 13 00:27:26 GMT 2024","2589","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Feb 13 00:27:04 GMT 2024","Tue Feb 13 00:27:08 GMT 2024","3716","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:27:13 GMT 2024","Tue Feb 13 00:27:31 GMT 2024","18531","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:15 GMT 2024","Tue Feb 13 00:27:22 GMT 2024","6845","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Feb 13 00:29:30 GMT 2024","Tue Feb 13 00:29:32 GMT 2024","1882","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:26:03 GMT 2024","Tue Feb 13 00:26:07 GMT 2024","3826","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Feb 13 00:27:22 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","10970","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Feb 13 00:27:13 GMT 2024","Tue Feb 13 00:27:23 GMT 2024","10342","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:27 GMT 2024","Tue Feb 13 00:28:29 GMT 2024","1811","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Feb 13 00:26:30 GMT 2024","Tue Feb 13 00:26:38 GMT 2024","7980","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:26:35 GMT 2024","Tue Feb 13 00:26:36 GMT 2024","1145","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Feb 13 00:26:38 GMT 2024","Tue Feb 13 00:26:44 GMT 2024","5376","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:16 GMT 2024","Tue Feb 13 00:28:22 GMT 2024","5661","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:27:02 GMT 2024","Tue Feb 13 00:27:04 GMT 2024","2290","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Feb 13 00:27:28 GMT 2024","Tue Feb 13 00:27:42 GMT 2024","13380","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:57 GMT 2024","Tue Feb 13 00:28:58 GMT 2024","1005","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Feb 13 00:27:31 GMT 2024","Tue Feb 13 00:27:33 GMT 2024","1604","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Feb 13 00:26:21 GMT 2024","Tue Feb 13 00:26:26 GMT 2024","4966","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Feb 13 00:26:03 GMT 2024","Tue Feb 13 00:26:17 GMT 2024","13756","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 13 00:28:43 GMT 2024","Tue Feb 13 00:28:53 GMT 2024","10076","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Feb 13 00:28:56 GMT 2024","Tue Feb 13 00:28:57 GMT 2024","1294","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Feb 13 00:26:26 GMT 2024","Tue Feb 13 00:27:01 GMT 2024","34398","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
