"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:19:20 GMT 2023","Fri Dec 15 01:19:21 GMT 2023","1140","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:20 GMT 2023","1260","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 15 01:21:45 GMT 2023","Fri Dec 15 01:21:48 GMT 2023","2421","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:19:53 GMT 2023","Fri Dec 15 01:19:54 GMT 2023","1198","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 01:21:28 GMT 2023","Fri Dec 15 01:21:32 GMT 2023","3386","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:22:06 GMT 2023","Fri Dec 15 01:22:09 GMT 2023","3712","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:30 GMT 2023","Fri Dec 15 01:19:59 GMT 2023","28700","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:20:35 GMT 2023","Fri Dec 15 01:20:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 15 01:21:55 GMT 2023","Fri Dec 15 01:22:06 GMT 2023","10718","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:21:48 GMT 2023","Fri Dec 15 01:21:48 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 15 01:21:41 GMT 2023","Fri Dec 15 01:21:45 GMT 2023","4052","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:24 GMT 2023","Fri Dec 15 01:19:25 GMT 2023","1471","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:23:30 GMT 2023","Fri Dec 15 01:23:30 GMT 2023","596","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:20:04 GMT 2023","Fri Dec 15 01:20:12 GMT 2023","8062","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:58 GMT 2023","Fri Dec 15 01:21:04 GMT 2023","5956","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:19 GMT 2023","395","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 15 01:21:32 GMT 2023","Fri Dec 15 01:21:40 GMT 2023","7894","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:21:10 GMT 2023","Fri Dec 15 01:21:13 GMT 2023","3472","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 01:21:08 GMT 2023","Fri Dec 15 01:21:10 GMT 2023","1301","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 15 01:19:29 GMT 2023","Fri Dec 15 01:19:30 GMT 2023","644","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 15 01:21:13 GMT 2023","Fri Dec 15 01:21:14 GMT 2023","543","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:20 GMT 2023","1025","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 15 01:19:21 GMT 2023","Fri Dec 15 01:19:22 GMT 2023","1156","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 15 01:19:54 GMT 2023","Fri Dec 15 01:19:56 GMT 2023","1434","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:20 GMT 2023","505","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 15 01:19:24 GMT 2023","Fri Dec 15 01:19:27 GMT 2023","2432","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Dec 15 01:20:02 GMT 2023","Fri Dec 15 01:20:29 GMT 2023","26705","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:19:25 GMT 2023","Fri Dec 15 01:19:52 GMT 2023","26679","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:23 GMT 2023","Fri Dec 15 01:19:23 GMT 2023","677","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 15 01:19:24 GMT 2023","Fri Dec 15 01:19:25 GMT 2023","994","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:19:22 GMT 2023","Fri Dec 15 01:19:57 GMT 2023","34494","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:29 GMT 2023","Fri Dec 15 01:20:30 GMT 2023","1107","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 15 01:23:34 GMT 2023","Fri Dec 15 01:23:36 GMT 2023","2055","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 15 01:22:12 GMT 2023","Fri Dec 15 01:22:17 GMT 2023","4646","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 15 01:20:17 GMT 2023","Fri Dec 15 01:20:18 GMT 2023","680","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 15 01:22:09 GMT 2023","Fri Dec 15 01:22:11 GMT 2023","1560","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 15 01:19:54 GMT 2023","Fri Dec 15 01:19:54 GMT 2023","582","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 15 01:20:41 GMT 2023","Fri Dec 15 01:20:42 GMT 2023","1040","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 15 01:21:21 GMT 2023","Fri Dec 15 01:21:22 GMT 2023","1471","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 15 01:19:20 GMT 2023","Fri Dec 15 01:19:21 GMT 2023","817","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 15 01:19:19 GMT 2023","Fri Dec 15 01:19:20 GMT 2023","996","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 15 01:20:42 GMT 2023","Fri Dec 15 01:20:53 GMT 2023","10277","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:20:04 GMT 2023","Fri Dec 15 01:20:09 GMT 2023","4867","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 15 01:21:04 GMT 2023","Fri Dec 15 01:21:05 GMT 2023","923","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 01:21:19 GMT 2023","Fri Dec 15 01:21:26 GMT 2023","7177","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 01:20:18 GMT 2023","Fri Dec 15 01:20:35 GMT 2023","16630","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 01:19:20 GMT 2023","Fri Dec 15 01:19:21 GMT 2023","1547","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 01:20:35 GMT 2023","Fri Dec 15 01:20:40 GMT 2023","5226","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 01:20:01 GMT 2023","Fri Dec 15 01:20:02 GMT 2023","845","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 15 01:19:21 GMT 2023","Fri Dec 15 01:19:22 GMT 2023","1351","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 15 01:19:27 GMT 2023","Fri Dec 15 01:19:27 GMT 2023","162","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 15 01:19:57 GMT 2023","Fri Dec 15 01:19:58 GMT 2023","1355","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
