"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 00:30:58 GMT 2024","Sun May 12 00:31:00 GMT 2024","1511","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun May 12 00:31:28 GMT 2024","Sun May 12 00:31:51 GMT 2024","22711","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun May 12 00:31:04 GMT 2024","Sun May 12 00:31:08 GMT 2024","3949","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:30:37 GMT 2024","Sun May 12 00:30:46 GMT 2024","9331","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:44 GMT 2024","Sun May 12 00:35:47 GMT 2024","2407","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun May 12 00:32:12 GMT 2024","Sun May 12 00:32:14 GMT 2024","1694","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun May 12 00:30:22 GMT 2024","Sun May 12 00:30:26 GMT 2024","4372","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:18 GMT 2024","Sun May 12 00:35:26 GMT 2024","8026","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:27 GMT 2024","Sun May 12 00:32:33 GMT 2024","5727","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:05 GMT 2024","Sun May 12 00:31:22 GMT 2024","17064","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:34:43 GMT 2024","Sun May 12 00:34:48 GMT 2024","4851","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun May 12 00:30:26 GMT 2024","Sun May 12 00:30:27 GMT 2024","945","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Sun May 12 00:33:17 GMT 2024","Sun May 12 00:33:20 GMT 2024","2275","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun May 12 00:31:30 GMT 2024","Sun May 12 00:31:32 GMT 2024","2386","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun May 12 00:30:35 GMT 2024","Sun May 12 00:30:41 GMT 2024","5780","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun May 12 00:35:34 GMT 2024","Sun May 12 00:35:36 GMT 2024","2935","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun May 12 00:30:30 GMT 2024","Sun May 12 00:30:31 GMT 2024","1465","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun May 12 00:34:49 GMT 2024","Sun May 12 00:34:55 GMT 2024","6130","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:33:08 GMT 2024","Sun May 12 00:33:09 GMT 2024","658","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:35 GMT 2024","Sun May 12 00:31:40 GMT 2024","4519","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun May 12 00:36:04 GMT 2024","Sun May 12 00:36:06 GMT 2024","1334","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun May 12 00:29:49 GMT 2024","Sun May 12 00:29:51 GMT 2024","1913","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun May 12 00:31:08 GMT 2024","Sun May 12 00:31:29 GMT 2024","20403","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:31:10 GMT 2024","Sun May 12 00:31:18 GMT 2024","7535","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:21 GMT 2024","Sun May 12 00:30:22 GMT 2024","1313","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:30:53 GMT 2024","Sun May 12 00:31:05 GMT 2024","11386","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun May 12 00:30:18 GMT 2024","Sun May 12 00:30:19 GMT 2024","1268","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun May 12 00:34:28 GMT 2024","Sun May 12 00:34:43 GMT 2024","14576","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:31 GMT 2024","Sun May 12 00:35:42 GMT 2024","10469","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun May 12 00:30:21 GMT 2024","Sun May 12 00:30:22 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun May 12 00:35:15 GMT 2024","Sun May 12 00:35:18 GMT 2024","2925","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun May 12 00:30:17 GMT 2024","Sun May 12 00:30:18 GMT 2024","1104","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun May 12 00:32:34 GMT 2024","Sun May 12 00:32:39 GMT 2024","4592","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun May 12 00:31:27 GMT 2024","Sun May 12 00:31:28 GMT 2024","1029","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun May 12 00:30:11 GMT 2024","Sun May 12 00:30:16 GMT 2024","5576","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:35:36 GMT 2024","Sun May 12 00:35:38 GMT 2024","1213","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:29:49 GMT 2024","Sun May 12 00:30:06 GMT 2024","16722","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:24 GMT 2024","Sun May 12 00:32:27 GMT 2024","2564","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun May 12 00:30:04 GMT 2024","Sun May 12 00:30:05 GMT 2024","939","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun May 12 00:30:20 GMT 2024","Sun May 12 00:30:24 GMT 2024","4250","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:35 GMT 2024","Sun May 12 00:30:37 GMT 2024","1754","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun May 12 00:32:54 GMT 2024","Sun May 12 00:33:08 GMT 2024","13686","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun May 12 00:31:53 GMT 2024","Sun May 12 00:31:55 GMT 2024","1465","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun May 12 00:33:17 GMT 2024","Sun May 12 00:33:17 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun May 12 00:32:14 GMT 2024","Sun May 12 00:32:14 GMT 2024","717","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun May 12 00:31:51 GMT 2024","Sun May 12 00:31:52 GMT 2024","980","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun May 12 00:35:08 GMT 2024","Sun May 12 00:35:14 GMT 2024","5711","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun May 12 00:34:48 GMT 2024","Sun May 12 00:35:15 GMT 2024","27789","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:51 GMT 2024","Sun May 12 00:30:58 GMT 2024","6947","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:47 GMT 2024","Sun May 12 00:30:49 GMT 2024","2269","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun May 12 00:30:17 GMT 2024","Sun May 12 00:30:21 GMT 2024","4126","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun May 12 00:31:52 GMT 2024","Sun May 12 00:31:53 GMT 2024","1308","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun May 12 00:29:51 GMT 2024","Sun May 12 00:30:17 GMT 2024","26557","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:37 GMT 2024","Sun May 12 00:35:40 GMT 2024","2930","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun May 12 00:30:17 GMT 2024","Sun May 12 00:30:21 GMT 2024","3426","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Sun May 12 00:32:19 GMT 2024","Sun May 12 00:34:36 GMT 2024","136212","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:22 GMT 2024","Sun May 12 00:30:22 GMT 2024","587","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun May 12 00:33:18 GMT 2024","Sun May 12 00:38:02 GMT 2024","283924","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun May 12 00:29:49 GMT 2024","Sun May 12 00:29:51 GMT 2024","2555","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun May 12 00:32:33 GMT 2024","Sun May 12 00:32:34 GMT 2024","1965","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun May 12 00:36:01 GMT 2024","Sun May 12 00:36:05 GMT 2024","3784","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun May 12 00:35:32 GMT 2024","Sun May 12 00:35:34 GMT 2024","1677","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun May 12 00:35:17 GMT 2024","Sun May 12 00:35:20 GMT 2024","2817","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun May 12 00:31:32 GMT 2024","Sun May 12 00:31:35 GMT 2024","2729","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun May 12 00:30:35 GMT 2024","Sun May 12 00:30:35 GMT 2024","647","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun May 12 00:31:40 GMT 2024","Sun May 12 00:31:44 GMT 2024","4265","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun May 12 00:30:29 GMT 2024","Sun May 12 00:30:30 GMT 2024","743","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun May 12 00:35:07 GMT 2024","Sun May 12 00:35:08 GMT 2024","1376","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun May 12 00:35:39 GMT 2024","Sun May 12 00:36:04 GMT 2024","25620","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:23 GMT 2024","Sun May 12 00:30:25 GMT 2024","1712","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun May 12 00:32:14 GMT 2024","Sun May 12 00:32:19 GMT 2024","5209","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun May 12 00:33:14 GMT 2024","Sun May 12 00:33:16 GMT 2024","1904","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun May 12 00:35:42 GMT 2024","Sun May 12 00:35:43 GMT 2024","1096","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun May 12 00:33:17 GMT 2024","Sun May 12 00:33:18 GMT 2024","789","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun May 12 00:34:36 GMT 2024","Sun May 12 00:34:49 GMT 2024","12735","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun May 12 00:35:14 GMT 2024","Sun May 12 00:35:15 GMT 2024","750","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun May 12 00:35:40 GMT 2024","Sun May 12 00:35:41 GMT 2024","920","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun May 12 00:30:06 GMT 2024","Sun May 12 00:30:23 GMT 2024","17502","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:35:59 GMT 2024","Sun May 12 00:36:02 GMT 2024","2279","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun May 12 00:35:05 GMT 2024","Sun May 12 00:35:07 GMT 2024","2100","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun May 12 00:31:24 GMT 2024","Sun May 12 00:31:27 GMT 2024","3175","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:32:00 GMT 2024","Sun May 12 00:32:01 GMT 2024","1819","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun May 12 00:32:40 GMT 2024","Sun May 12 00:33:14 GMT 2024","33970","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:31:01 GMT 2024","Sun May 12 00:31:10 GMT 2024","9063","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun May 12 00:31:22 GMT 2024","Sun May 12 00:31:23 GMT 2024","969","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun May 12 00:32:06 GMT 2024","Sun May 12 00:32:08 GMT 2024","2492","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun May 12 00:30:27 GMT 2024","Sun May 12 00:30:35 GMT 2024","7413","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:25 GMT 2024","Sun May 12 00:30:30 GMT 2024","5279","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun May 12 00:30:25 GMT 2024","Sun May 12 00:30:26 GMT 2024","979","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun May 12 00:31:19 GMT 2024","Sun May 12 00:31:22 GMT 2024","3064","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun May 12 00:35:47 GMT 2024","Sun May 12 00:35:50 GMT 2024","3005","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun May 12 00:35:15 GMT 2024","Sun May 12 00:35:16 GMT 2024","860","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
