"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:15:19 GMT 2024","Mon Jan 15 05:15:21 GMT 2024","1994","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:16:15 GMT 2024","Mon Jan 15 05:16:20 GMT 2024","5154","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:14:48 GMT 2024","Mon Jan 15 05:15:03 GMT 2024","14707","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:12 GMT 2024","Mon Jan 15 05:14:14 GMT 2024","1335","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 15 05:12:50 GMT 2024","Mon Jan 15 05:12:51 GMT 2024","1170","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 15 05:15:36 GMT 2024","Mon Jan 15 05:15:39 GMT 2024","2756","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 15 05:12:48 GMT 2024","Mon Jan 15 05:12:57 GMT 2024","9486","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:32 GMT 2024","Mon Jan 15 05:15:33 GMT 2024","1573","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:28 GMT 2024","Mon Jan 15 05:15:30 GMT 2024","2377","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:15:09 GMT 2024","Mon Jan 15 05:15:19 GMT 2024","9940","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:09 GMT 2024","Mon Jan 15 05:13:16 GMT 2024","6938","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:12:31 GMT 2024","Mon Jan 15 05:12:32 GMT 2024","1198","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 15 05:13:36 GMT 2024","Mon Jan 15 05:13:52 GMT 2024","16003","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:55 GMT 2024","Mon Jan 15 05:15:55 GMT 2024","206","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 15 05:17:44 GMT 2024","Mon Jan 15 05:17:55 GMT 2024","10520","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:12:31 GMT 2024","Mon Jan 15 05:12:33 GMT 2024","1418","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 15 05:13:55 GMT 2024","Mon Jan 15 05:13:56 GMT 2024","1423","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 15 05:15:31 GMT 2024","Mon Jan 15 05:15:32 GMT 2024","1254","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 15 05:12:53 GMT 2024","Mon Jan 15 05:12:54 GMT 2024","1227","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:13:20 GMT 2024","Mon Jan 15 05:13:22 GMT 2024","1307","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 15 05:15:32 GMT 2024","Mon Jan 15 05:17:44 GMT 2024","132599","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:16:09 GMT 2024","Mon Jan 15 05:16:10 GMT 2024","828","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 15 05:15:40 GMT 2024","Mon Jan 15 05:15:41 GMT 2024","1900","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 15 05:15:43 GMT 2024","Mon Jan 15 05:15:45 GMT 2024","1550","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:15:32 GMT 2024","Mon Jan 15 05:15:36 GMT 2024","3423","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:14:49 GMT 2024","Mon Jan 15 05:14:55 GMT 2024","6522","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 05:15:09 GMT 2024","Mon Jan 15 05:15:13 GMT 2024","3994","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:39 GMT 2024","Mon Jan 15 05:15:42 GMT 2024","3254","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:14:52 GMT 2024","Mon Jan 15 05:14:53 GMT 2024","1150","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 15 05:13:30 GMT 2024","Mon Jan 15 05:13:36 GMT 2024","6265","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:54 GMT 2024","Mon Jan 15 05:13:55 GMT 2024","1013","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 15 05:17:44 GMT 2024","Mon Jan 15 05:17:46 GMT 2024","1773","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 15 05:14:03 GMT 2024","Mon Jan 15 05:14:05 GMT 2024","1858","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:14:27 GMT 2024","Mon Jan 15 05:14:30 GMT 2024","3700","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 15 05:13:54 GMT 2024","Mon Jan 15 05:14:03 GMT 2024","8990","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:23 GMT 2024","Mon Jan 15 05:13:24 GMT 2024","1502","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:14:38 GMT 2024","Mon Jan 15 05:14:45 GMT 2024","7374","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:48 GMT 2024","Mon Jan 15 05:14:49 GMT 2024","947","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 15 05:12:50 GMT 2024","Mon Jan 15 05:12:54 GMT 2024","3935","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 15 05:13:01 GMT 2024","Mon Jan 15 05:14:36 GMT 2024","95255","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:49 GMT 2024","Mon Jan 15 05:13:51 GMT 2024","2610","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 15 05:16:06 GMT 2024","Mon Jan 15 05:16:09 GMT 2024","3570","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 15 05:14:14 GMT 2024","Mon Jan 15 05:14:17 GMT 2024","3433","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 15 05:15:28 GMT 2024","Mon Jan 15 05:15:29 GMT 2024","1473","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 05:12:59 GMT 2024","Mon Jan 15 05:13:01 GMT 2024","2025","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:25 GMT 2024","Mon Jan 15 05:13:44 GMT 2024","18966","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:03 GMT 2024","Mon Jan 15 05:15:08 GMT 2024","5012","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:13:58 GMT 2024","Mon Jan 15 05:13:59 GMT 2024","857","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:15:22 GMT 2024","Mon Jan 15 05:15:23 GMT 2024","992","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 15 05:12:31 GMT 2024","Mon Jan 15 05:12:48 GMT 2024","17309","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:12:55 GMT 2024","Mon Jan 15 05:12:59 GMT 2024","3534","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 15 05:15:14 GMT 2024","Mon Jan 15 05:15:16 GMT 2024","2020","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 15 05:14:00 GMT 2024","Mon Jan 15 05:15:09 GMT 2024","69344","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:16 GMT 2024","Mon Jan 15 05:15:25 GMT 2024","9245","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:15:46 GMT 2024","Mon Jan 15 05:15:55 GMT 2024","8981","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:12:54 GMT 2024","Mon Jan 15 05:12:59 GMT 2024","5072","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:16 GMT 2024","Mon Jan 15 05:13:18 GMT 2024","1633","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 15 05:13:59 GMT 2024","Mon Jan 15 05:14:11 GMT 2024","11955","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:11 GMT 2024","Mon Jan 15 05:14:12 GMT 2024","1127","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:14:42 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 15 05:15:08 GMT 2024","Mon Jan 15 05:15:10 GMT 2024","2446","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:20 GMT 2024","Mon Jan 15 05:14:27 GMT 2024","7167","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 15 05:13:46 GMT 2024","Mon Jan 15 05:13:54 GMT 2024","7932","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:22 GMT 2024","Mon Jan 15 05:13:23 GMT 2024","1896","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:24 GMT 2024","Mon Jan 15 05:13:27 GMT 2024","2730","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:05 GMT 2024","Mon Jan 15 05:14:20 GMT 2024","15053","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 05:15:03 GMT 2024","Mon Jan 15 05:15:09 GMT 2024","6459","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:14:47 GMT 2024","Mon Jan 15 05:14:48 GMT 2024","1402","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 05:12:54 GMT 2024","Mon Jan 15 05:12:55 GMT 2024","1176","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 05:13:27 GMT 2024","Mon Jan 15 05:13:38 GMT 2024","10553","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:19 GMT 2024","Mon Jan 15 05:13:25 GMT 2024","6105","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:49 GMT 2024","Mon Jan 15 05:15:51 GMT 2024","1775","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:12:31 GMT 2024","Mon Jan 15 05:12:42 GMT 2024","10628","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:13 GMT 2024","Mon Jan 15 05:15:15 GMT 2024","2010","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 15 05:14:41 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","890","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:15:55 GMT 2024","Mon Jan 15 05:15:59 GMT 2024","4542","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:18 GMT 2024","Mon Jan 15 05:13:20 GMT 2024","1897","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 15 05:15:42 GMT 2024","Mon Jan 15 05:15:43 GMT 2024","1166","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 15 05:13:51 GMT 2024","Mon Jan 15 05:13:54 GMT 2024","2493","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
