"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 21:42:27 GMT 2024","Sun May 19 21:42:28 GMT 2024","1157","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 19 21:42:30 GMT 2024","Sun May 19 21:43:44 GMT 2024","73184","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 19 21:50:24 GMT 2024","Sun May 19 21:50:33 GMT 2024","8926","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun May 19 21:49:51 GMT 2024","Sun May 19 21:49:53 GMT 2024","1941","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 19 21:41:16 GMT 2024","Sun May 19 21:41:57 GMT 2024","40952","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 19 21:45:23 GMT 2024","Sun May 19 21:45:58 GMT 2024","34449","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 19 21:47:23 GMT 2024","Sun May 19 21:47:25 GMT 2024","2173","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 19 21:43:41 GMT 2024","Sun May 19 21:43:42 GMT 2024","1384","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 19 21:47:25 GMT 2024","Sun May 19 21:49:53 GMT 2024","147247","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun May 19 21:50:18 GMT 2024","Sun May 19 21:50:30 GMT 2024","11481","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 19 21:50:30 GMT 2024","Sun May 19 21:50:31 GMT 2024","1168","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun May 19 21:42:30 GMT 2024","Sun May 19 21:42:30 GMT 2024","497","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 19 21:42:11 GMT 2024","Sun May 19 21:42:14 GMT 2024","3129","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun May 19 21:45:43 GMT 2024","Sun May 19 21:45:44 GMT 2024","1338","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 19 21:49:51 GMT 2024","Sun May 19 21:50:09 GMT 2024","18268","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 19 21:49:53 GMT 2024","Sun May 19 21:49:55 GMT 2024","2333","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 19 21:45:52 GMT 2024","Sun May 19 21:45:53 GMT 2024","1194","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun May 19 21:46:30 GMT 2024","Sun May 19 21:47:23 GMT 2024","52832","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun May 19 21:42:23 GMT 2024","Sun May 19 21:42:24 GMT 2024","989","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun May 19 21:50:07 GMT 2024","Sun May 19 21:50:10 GMT 2024","3057","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 19 21:45:31 GMT 2024","Sun May 19 21:45:33 GMT 2024","1906","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 19 21:42:29 GMT 2024","Sun May 19 21:42:31 GMT 2024","1759","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 19 21:42:15 GMT 2024","Sun May 19 21:42:32 GMT 2024","17446","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 19 21:46:20 GMT 2024","Sun May 19 21:46:22 GMT 2024","2097","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun May 19 21:45:58 GMT 2024","Sun May 19 21:46:20 GMT 2024","22425","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 19 21:45:53 GMT 2024","Sun May 19 21:45:57 GMT 2024","3471","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 19 21:46:18 GMT 2024","Sun May 19 21:46:19 GMT 2024","680","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 19 21:45:42 GMT 2024","Sun May 19 21:45:43 GMT 2024","1478","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 19 21:42:32 GMT 2024","Sun May 19 21:42:38 GMT 2024","5117","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 19 21:41:14 GMT 2024","Sun May 19 21:41:31 GMT 2024","17523","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun May 19 21:45:11 GMT 2024","Sun May 19 21:45:12 GMT 2024","882","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 19 21:45:57 GMT 2024","Sun May 19 21:46:00 GMT 2024","2868","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 19 21:46:29 GMT 2024","Sun May 19 21:46:49 GMT 2024","19613","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 19 21:50:22 GMT 2024","Sun May 19 21:50:36 GMT 2024","14735","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 19 21:45:00 GMT 2024","Sun May 19 21:45:28 GMT 2024","28140","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun May 19 21:49:53 GMT 2024","Sun May 19 21:52:07 GMT 2024","133588","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 19 21:49:40 GMT 2024","Sun May 19 21:49:41 GMT 2024","1239","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 19 21:45:44 GMT 2024","Sun May 19 21:46:13 GMT 2024","28859","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 19 21:42:26 GMT 2024","Sun May 19 21:42:27 GMT 2024","1407","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 19 21:45:29 GMT 2024","Sun May 19 21:45:30 GMT 2024","965","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 19 21:45:33 GMT 2024","Sun May 19 21:45:36 GMT 2024","2971","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 19 21:46:51 GMT 2024","Sun May 19 21:46:53 GMT 2024","1565","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun May 19 21:49:47 GMT 2024","Sun May 19 21:49:48 GMT 2024","810","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 19 21:49:50 GMT 2024","Sun May 19 21:49:51 GMT 2024","1460","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 19 21:44:48 GMT 2024","Sun May 19 21:44:50 GMT 2024","1980","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 19 21:45:22 GMT 2024","Sun May 19 21:45:23 GMT 2024","1162","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun May 19 21:45:12 GMT 2024","Sun May 19 21:45:13 GMT 2024","774","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 19 21:42:15 GMT 2024","Sun May 19 21:42:16 GMT 2024","1438","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun May 19 21:42:14 GMT 2024","Sun May 19 21:42:15 GMT 2024","627","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 19 21:42:28 GMT 2024","Sun May 19 21:42:29 GMT 2024","700","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 19 21:46:09 GMT 2024","Sun May 19 21:46:14 GMT 2024","4544","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 19 21:41:59 GMT 2024","Sun May 19 21:42:10 GMT 2024","11195","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun May 19 21:44:05 GMT 2024","Sun May 19 21:44:06 GMT 2024","702","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 19 21:46:13 GMT 2024","Sun May 19 21:46:34 GMT 2024","20302","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun May 19 21:42:14 GMT 2024","Sun May 19 21:42:15 GMT 2024","1208","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 19 21:50:37 GMT 2024","Sun May 19 21:50:38 GMT 2024","1147","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 19 21:44:06 GMT 2024","Sun May 19 21:45:11 GMT 2024","65729","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 19 21:45:36 GMT 2024","Sun May 19 21:46:09 GMT 2024","33398","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 19 21:42:06 GMT 2024","Sun May 19 21:42:26 GMT 2024","19797","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 19 21:44:56 GMT 2024","Sun May 19 21:44:57 GMT 2024","1175","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 19 21:49:41 GMT 2024","Sun May 19 21:49:49 GMT 2024","7442","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 19 21:46:36 GMT 2024","Sun May 19 21:46:38 GMT 2024","1816","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 19 21:42:06 GMT 2024","Sun May 19 21:42:14 GMT 2024","8091","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 19 21:52:07 GMT 2024","Sun May 19 21:52:09 GMT 2024","2344","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 19 21:50:05 GMT 2024","Sun May 19 21:50:06 GMT 2024","1175","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 19 21:43:55 GMT 2024","Sun May 19 21:44:04 GMT 2024","8955","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 19 21:46:57 GMT 2024","Sun May 19 21:46:58 GMT 2024","679","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 19 21:46:49 GMT 2024","Sun May 19 21:46:51 GMT 2024","2493","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 19 21:49:49 GMT 2024","Sun May 19 21:49:50 GMT 2024","1061","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 19 21:46:14 GMT 2024","Sun May 19 21:46:18 GMT 2024","4403","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 19 21:50:02 GMT 2024","Sun May 19 21:50:16 GMT 2024","13443","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 19 21:50:19 GMT 2024","Sun May 19 21:50:22 GMT 2024","2934","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 19 21:49:37 GMT 2024","Sun May 19 21:49:38 GMT 2024","479","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 19 21:45:31 GMT 2024","Sun May 19 21:45:41 GMT 2024","9201","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 19 21:43:37 GMT 2024","Sun May 19 21:43:39 GMT 2024","2008","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun May 19 21:45:13 GMT 2024","Sun May 19 21:45:14 GMT 2024","612","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun May 19 21:45:30 GMT 2024","Sun May 19 21:45:31 GMT 2024","1280","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 19 21:44:55 GMT 2024","Sun May 19 21:44:56 GMT 2024","735","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 19 21:45:15 GMT 2024","Sun May 19 21:45:52 GMT 2024","37506","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 19 21:45:21 GMT 2024","Sun May 19 21:45:22 GMT 2024","1101","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun May 19 21:46:44 GMT 2024","Sun May 19 21:49:37 GMT 2024","173248","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun May 19 21:42:06 GMT 2024","Sun May 19 21:42:23 GMT 2024","17157","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 19 21:50:37 GMT 2024","Sun May 19 21:50:39 GMT 2024","2113","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 19 21:44:46 GMT 2024","Sun May 19 21:44:48 GMT 2024","2198","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 19 21:46:53 GMT 2024","Sun May 19 21:46:55 GMT 2024","1079","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 19 21:46:53 GMT 2024","Sun May 19 21:46:57 GMT 2024","3309","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 19 21:41:34 GMT 2024","Sun May 19 21:42:05 GMT 2024","31046","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 19 21:45:41 GMT 2024","Sun May 19 21:45:42 GMT 2024","967","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun May 19 21:49:49 GMT 2024","Sun May 19 21:49:49 GMT 2024","712","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 19 21:50:31 GMT 2024","Sun May 19 21:50:34 GMT 2024","2497","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 19 21:46:57 GMT 2024","Sun May 19 21:49:40 GMT 2024","163193","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 19 21:50:38 GMT 2024","Sun May 19 21:50:41 GMT 2024","3741","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 19 21:50:09 GMT 2024","Sun May 19 21:50:12 GMT 2024","2734","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun May 19 21:45:14 GMT 2024","Sun May 19 21:45:31 GMT 2024","16772","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 19 21:42:38 GMT 2024","Sun May 19 21:44:04 GMT 2024","86610","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 19 21:41:31 GMT 2024","Sun May 19 21:42:02 GMT 2024","30642","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 19 21:44:50 GMT 2024","Sun May 19 21:45:21 GMT 2024","30871","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 19 21:43:34 GMT 2024","Sun May 19 21:43:37 GMT 2024","3311","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 19 21:46:22 GMT 2024","Sun May 19 21:46:44 GMT 2024","21622","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 19 21:50:16 GMT 2024","Sun May 19 21:50:18 GMT 2024","1823","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 19 21:44:04 GMT 2024","Sun May 19 21:44:05 GMT 2024","788","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 19 21:41:57 GMT 2024","Sun May 19 21:41:59 GMT 2024","1794","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 19 21:44:57 GMT 2024","Sun May 19 21:45:00 GMT 2024","2582","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun May 19 21:44:37 GMT 2024","Sun May 19 21:45:15 GMT 2024","37376","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 19 21:50:34 GMT 2024","Sun May 19 21:50:37 GMT 2024","3121","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 19 21:46:53 GMT 2024","Sun May 19 21:46:53 GMT 2024","684","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 19 21:50:38 GMT 2024","Sun May 19 21:50:40 GMT 2024","2175","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 19 21:50:12 GMT 2024","Sun May 19 21:50:13 GMT 2024","844","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 19 21:50:10 GMT 2024","Sun May 19 21:50:23 GMT 2024","13365","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun May 19 21:41:15 GMT 2024","Sun May 19 21:41:41 GMT 2024","26122","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 19 21:46:55 GMT 2024","Sun May 19 21:46:56 GMT 2024","1840","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 19 21:46:19 GMT 2024","Sun May 19 21:46:29 GMT 2024","9969","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun May 19 21:42:31 GMT 2024","Sun May 19 21:43:55 GMT 2024","84180","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 19 21:50:33 GMT 2024","Sun May 19 21:50:38 GMT 2024","4372","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 19 21:41:45 GMT 2024","Sun May 19 21:42:06 GMT 2024","20726","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun May 19 21:43:44 GMT 2024","Sun May 19 21:44:46 GMT 2024","62412","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 19 21:44:04 GMT 2024","Sun May 19 21:44:55 GMT 2024","50781","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 19 21:42:02 GMT 2024","Sun May 19 21:42:03 GMT 2024","1081","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 19 21:42:05 GMT 2024","Sun May 19 21:42:06 GMT 2024","842","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 19 21:46:59 GMT 2024","Sun May 19 21:49:47 GMT 2024","168135","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 19 21:49:55 GMT 2024","Sun May 19 21:50:05 GMT 2024","9628","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun May 19 21:42:28 GMT 2024","Sun May 19 21:42:30 GMT 2024","1193","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 19 21:50:23 GMT 2024","Sun May 19 21:50:24 GMT 2024","1026","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun May 19 21:42:05 GMT 2024","Sun May 19 21:42:06 GMT 2024","1343","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun May 19 21:50:06 GMT 2024","Sun May 19 21:50:07 GMT 2024","989","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 19 21:41:41 GMT 2024","Sun May 19 21:41:45 GMT 2024","4091","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 19 21:46:00 GMT 2024","Sun May 19 21:46:30 GMT 2024","30146","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun May 19 21:42:16 GMT 2024","Sun May 19 21:43:34 GMT 2024","77328","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 19 21:49:38 GMT 2024","Sun May 19 21:50:02 GMT 2024","24613","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 19 21:49:50 GMT 2024","Sun May 19 21:49:51 GMT 2024","1205","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 19 21:46:42 GMT 2024","Sun May 19 21:46:44 GMT 2024","1707","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 19 21:43:39 GMT 2024","Sun May 19 21:43:40 GMT 2024","1235","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 19 21:45:31 GMT 2024","Sun May 19 21:45:31 GMT 2024","721","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 19 21:41:12 GMT 2024","Sun May 19 21:41:14 GMT 2024","1713","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 19 21:50:13 GMT 2024","Sun May 19 21:50:16 GMT 2024","3822","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
