"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 26 01:37:29 GMT 2023","Wed Jul 26 01:37:29 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 26 01:39:19 GMT 2023","Wed Jul 26 01:39:19 GMT 2023","568","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 26 01:37:50 GMT 2023","Wed Jul 26 01:37:51 GMT 2023","573","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Jul 26 01:38:38 GMT 2023","Wed Jul 26 01:38:43 GMT 2023","4781","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 26 01:38:01 GMT 2023","Wed Jul 26 01:38:08 GMT 2023","6870","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jul 26 01:38:48 GMT 2023","Wed Jul 26 01:38:50 GMT 2023","1614","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 26 01:38:55 GMT 2023","Wed Jul 26 01:38:57 GMT 2023","2347","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 26 01:37:52 GMT 2023","Wed Jul 26 01:37:54 GMT 2023","1330","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Jul 26 01:38:59 GMT 2023","Wed Jul 26 01:39:07 GMT 2023","7411","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 26 01:37:43 GMT 2023","Wed Jul 26 01:37:47 GMT 2023","4296","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 26 01:37:24 GMT 2023","Wed Jul 26 01:37:25 GMT 2023","781","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 26 01:37:55 GMT 2023","Wed Jul 26 01:37:57 GMT 2023","2133","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 26 01:40:50 GMT 2023","Wed Jul 26 01:40:51 GMT 2023","856","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 26 01:37:51 GMT 2023","Wed Jul 26 01:37:52 GMT 2023","1431","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 26 01:38:22 GMT 2023","Wed Jul 26 01:38:28 GMT 2023","5824","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 26 01:40:38 GMT 2023","Wed Jul 26 01:40:39 GMT 2023","971","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 26 01:41:36 GMT 2023","Wed Jul 26 01:41:38 GMT 2023","2629","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Jul 26 01:37:33 GMT 2023","Wed Jul 26 01:37:33 GMT 2023","267","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 26 01:41:29 GMT 2023","Wed Jul 26 01:41:31 GMT 2023","2076","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 26 01:37:34 GMT 2023","Wed Jul 26 01:37:43 GMT 2023","9313","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 26 01:41:34 GMT 2023","Wed Jul 26 01:41:39 GMT 2023","4770","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 26 01:38:17 GMT 2023","Wed Jul 26 01:38:22 GMT 2023","4330","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 26 01:40:49 GMT 2023","Wed Jul 26 01:40:50 GMT 2023","1194","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Jul 26 01:39:24 GMT 2023","Wed Jul 26 01:39:25 GMT 2023","998","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 26 01:39:19 GMT 2023","Wed Jul 26 01:39:24 GMT 2023","4783","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 26 01:41:16 GMT 2023","Wed Jul 26 01:41:18 GMT 2023","2285","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Jul 26 01:41:31 GMT 2023","Wed Jul 26 01:41:32 GMT 2023","182","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 26 01:37:24 GMT 2023","Wed Jul 26 01:37:24 GMT 2023","613","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 26 01:41:39 GMT 2023","Wed Jul 26 01:41:42 GMT 2023","3286","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Jul 26 01:37:50 GMT 2023","Wed Jul 26 01:37:50 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Jul 26 01:37:57 GMT 2023","Wed Jul 26 01:37:58 GMT 2023","1167","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Jul 26 01:37:25 GMT 2023","Wed Jul 26 01:37:29 GMT 2023","3742","","","","","","Validate Council Output [BlackburnCouncil]",""
