"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:37:26 GMT 2024","Mon Apr 15 13:37:28 GMT 2024","1611","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Apr 15 13:40:54 GMT 2024","Mon Apr 15 13:40:57 GMT 2024","3088","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 15 13:37:43 GMT 2024","Mon Apr 15 13:37:44 GMT 2024","1104","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:40:22 GMT 2024","Mon Apr 15 13:40:33 GMT 2024","10918","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:34 GMT 2024","Mon Apr 15 13:39:36 GMT 2024","2333","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 15 13:37:51 GMT 2024","Mon Apr 15 13:37:56 GMT 2024","5446","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:43 GMT 2024","Mon Apr 15 13:39:48 GMT 2024","4802","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 13:37:58 GMT 2024","Mon Apr 15 13:38:00 GMT 2024","1788","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 15 13:41:06 GMT 2024","Mon Apr 15 13:41:16 GMT 2024","9581","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 13:40:52 GMT 2024","Mon Apr 15 13:40:54 GMT 2024","1974","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:38:29 GMT 2024","Mon Apr 15 13:38:32 GMT 2024","2977","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 15 13:40:50 GMT 2024","Mon Apr 15 13:40:52 GMT 2024","2181","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 15 13:41:07 GMT 2024","Mon Apr 15 13:41:11 GMT 2024","4023","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 13:39:48 GMT 2024","Mon Apr 15 13:39:48 GMT 2024","916","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 13:40:13 GMT 2024","Mon Apr 15 13:40:14 GMT 2024","998","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 15 13:37:53 GMT 2024","Mon Apr 15 13:37:54 GMT 2024","1036","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 15 13:40:52 GMT 2024","Mon Apr 15 13:40:54 GMT 2024","1748","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Apr 15 13:39:00 GMT 2024","Mon Apr 15 13:39:08 GMT 2024","7871","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:14 GMT 2024","Mon Apr 15 13:39:21 GMT 2024","7858","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 13:39:16 GMT 2024","Mon Apr 15 13:39:20 GMT 2024","4260","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 15 13:38:00 GMT 2024","Mon Apr 15 13:38:02 GMT 2024","2510","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
