"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 01:21:13 GMT 2023","Sun Oct 22 01:21:21 GMT 2023","7946","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun Oct 22 01:19:11 GMT 2023","Sun Oct 22 01:19:13 GMT 2023","1903","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 22 01:23:55 GMT 2023","Sun Oct 22 01:24:05 GMT 2023","9561","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 22 01:23:08 GMT 2023","Sun Oct 22 01:23:09 GMT 2023","1090","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 22 01:19:47 GMT 2023","Sun Oct 22 01:19:52 GMT 2023","4513","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 22 01:23:53 GMT 2023","Sun Oct 22 01:23:54 GMT 2023","956","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Oct 22 01:24:34 GMT 2023","Sun Oct 22 01:24:38 GMT 2023","4420","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 22 01:20:17 GMT 2023","Sun Oct 22 01:20:21 GMT 2023","3899","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 22 01:21:21 GMT 2023","Sun Oct 22 01:23:32 GMT 2023","130893","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 22 01:18:41 GMT 2023","Sun Oct 22 01:18:42 GMT 2023","1025","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 22 01:18:36 GMT 2023","Sun Oct 22 01:18:45 GMT 2023","9596","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Oct 22 01:19:13 GMT 2023","Sun Oct 22 01:19:23 GMT 2023","9731","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 22 01:18:54 GMT 2023","Sun Oct 22 01:18:57 GMT 2023","2686","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 22 01:23:57 GMT 2023","Sun Oct 22 01:23:59 GMT 2023","2397","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 22 01:26:33 GMT 2023","Sun Oct 22 01:26:41 GMT 2023","8816","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 22 01:24:45 GMT 2023","Sun Oct 22 01:24:49 GMT 2023","3958","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 22 01:18:57 GMT 2023","Sun Oct 22 01:19:07 GMT 2023","10113","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 22 01:23:37 GMT 2023","Sun Oct 22 01:23:55 GMT 2023","18321","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 22 01:19:23 GMT 2023","Sun Oct 22 01:19:25 GMT 2023","1975","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Oct 22 01:18:42 GMT 2023","Sun Oct 22 01:18:43 GMT 2023","662","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 22 01:24:05 GMT 2023","Sun Oct 22 01:24:07 GMT 2023","2492","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 22 01:19:25 GMT 2023","Sun Oct 22 01:23:08 GMT 2023","222805","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 22 01:18:40 GMT 2023","Sun Oct 22 01:18:41 GMT 2023","1216","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 22 01:23:15 GMT 2023","Sun Oct 22 01:23:19 GMT 2023","4034","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 22 01:20:29 GMT 2023","Sun Oct 22 01:20:38 GMT 2023","9031","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Oct 22 01:18:43 GMT 2023","Sun Oct 22 01:18:45 GMT 2023","1612","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Oct 22 01:20:24 GMT 2023","Sun Oct 22 01:20:25 GMT 2023","1522","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 22 01:18:45 GMT 2023","Sun Oct 22 01:18:47 GMT 2023","1447","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 22 01:20:21 GMT 2023","Sun Oct 22 01:20:24 GMT 2023","2772","","","","","","Validate Council Output [GlasgowCityCouncil]",""
