"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 06:15:47 GMT 2023","Thu Oct 19 06:15:48 GMT 2023","985","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Oct 19 06:16:14 GMT 2023","Thu Oct 19 06:18:25 GMT 2023","131603","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 06:14:40 GMT 2023","Thu Oct 19 06:14:43 GMT 2023","3323","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 06:14:34 GMT 2023","Thu Oct 19 06:14:35 GMT 2023","1448","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 06:19:46 GMT 2023","Thu Oct 19 06:19:57 GMT 2023","10796","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 19 06:18:54 GMT 2023","Thu Oct 19 06:18:56 GMT 2023","1434","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 06:19:18 GMT 2023","Thu Oct 19 06:19:22 GMT 2023","3880","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 19 06:19:43 GMT 2023","Thu Oct 19 06:19:46 GMT 2023","3076","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 19 06:15:28 GMT 2023","Thu Oct 19 06:15:30 GMT 2023","2494","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 06:19:33 GMT 2023","Thu Oct 19 06:19:34 GMT 2023","1130","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 06:20:30 GMT 2023","Thu Oct 19 06:20:35 GMT 2023","5166","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 19 06:19:34 GMT 2023","Thu Oct 19 06:19:51 GMT 2023","17370","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 19 06:19:17 GMT 2023","Thu Oct 19 06:19:18 GMT 2023","1848","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 06:14:27 GMT 2023","Thu Oct 19 06:14:28 GMT 2023","1340","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 06:15:14 GMT 2023","Thu Oct 19 06:15:20 GMT 2023","5428","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 19 06:15:27 GMT 2023","Thu Oct 19 06:15:28 GMT 2023","1060","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 19 06:20:12 GMT 2023","Thu Oct 19 06:20:13 GMT 2023","1896","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 06:15:54 GMT 2023","Thu Oct 19 06:19:33 GMT 2023","218813","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 06:15:46 GMT 2023","Thu Oct 19 06:15:47 GMT 2023","1652","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 19 06:20:05 GMT 2023","Thu Oct 19 06:20:07 GMT 2023","1845","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 19 06:15:28 GMT 2023","Thu Oct 19 06:15:34 GMT 2023","6280","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 19 06:18:39 GMT 2023","Thu Oct 19 06:18:46 GMT 2023","6972","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Oct 19 06:20:14 GMT 2023","Thu Oct 19 06:20:20 GMT 2023","6446","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 06:15:34 GMT 2023","Thu Oct 19 06:15:35 GMT 2023","1184","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 06:15:48 GMT 2023","Thu Oct 19 06:15:49 GMT 2023","1012","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 19 06:15:04 GMT 2023","Thu Oct 19 06:15:06 GMT 2023","1753","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 06:15:09 GMT 2023","Thu Oct 19 06:15:11 GMT 2023","1584","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 06:18:48 GMT 2023","Thu Oct 19 06:18:54 GMT 2023","5900","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 19 06:19:57 GMT 2023","Thu Oct 19 06:20:05 GMT 2023","7971","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Oct 19 06:15:30 GMT 2023","Thu Oct 19 06:15:32 GMT 2023","2040","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 19 06:19:01 GMT 2023","Thu Oct 19 06:19:11 GMT 2023","9288","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 19 06:16:04 GMT 2023","Thu Oct 19 06:16:06 GMT 2023","1586","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 19 06:19:39 GMT 2023","Thu Oct 19 06:19:41 GMT 2023","1861","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 06:15:09 GMT 2023","Thu Oct 19 06:15:13 GMT 2023","3498","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 19 06:16:06 GMT 2023","Thu Oct 19 06:16:08 GMT 2023","2308","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 06:15:15 GMT 2023","Thu Oct 19 06:15:16 GMT 2023","1388","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 06:14:47 GMT 2023","Thu Oct 19 06:14:49 GMT 2023","2329","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 19 06:19:29 GMT 2023","Thu Oct 19 06:19:39 GMT 2023","9634","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 19 06:19:13 GMT 2023","Thu Oct 19 06:19:16 GMT 2023","2299","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 06:15:13 GMT 2023","Thu Oct 19 06:15:15 GMT 2023","1901","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 06:15:16 GMT 2023","Thu Oct 19 06:15:20 GMT 2023","3858","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 19 06:15:00 GMT 2023","Thu Oct 19 06:15:04 GMT 2023","4348","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 06:15:20 GMT 2023","Thu Oct 19 06:15:23 GMT 2023","3788","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 19 06:16:08 GMT 2023","Thu Oct 19 06:16:14 GMT 2023","5610","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Oct 19 06:19:51 GMT 2023","Thu Oct 19 06:22:03 GMT 2023","131338","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 06:22:03 GMT 2023","Thu Oct 19 06:22:06 GMT 2023","3280","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
