"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:50 GMT 2023","4603","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:24 GMT 2023","Wed Nov 08 12:04:25 GMT 2023","804","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 08 12:04:25 GMT 2023","Wed Nov 08 12:04:26 GMT 2023","394","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 12:06:15 GMT 2023","Wed Nov 08 12:06:20 GMT 2023","5583","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:08:44 GMT 2023","Wed Nov 08 12:08:45 GMT 2023","1046","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 08 12:06:21 GMT 2023","Wed Nov 08 12:06:22 GMT 2023","1340","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:09:35 GMT 2023","Wed Nov 08 12:09:40 GMT 2023","4278","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:40 GMT 2023","Wed Nov 08 12:04:42 GMT 2023","1825","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 12:09:57 GMT 2023","Wed Nov 08 12:10:00 GMT 2023","2881","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 08 12:07:16 GMT 2023","Wed Nov 08 12:07:18 GMT 2023","1468","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:08:45 GMT 2023","Wed Nov 08 12:08:47 GMT 2023","1732","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 12:07:15 GMT 2023","Wed Nov 08 12:07:16 GMT 2023","1378","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 08 12:04:20 GMT 2023","Wed Nov 08 12:04:26 GMT 2023","5784","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 12:04:26 GMT 2023","Wed Nov 08 12:04:30 GMT 2023","3693","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 12:05:29 GMT 2023","Wed Nov 08 12:05:31 GMT 2023","2272","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:08:22 GMT 2023","Wed Nov 08 12:08:22 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 08 12:04:26 GMT 2023","Wed Nov 08 12:04:27 GMT 2023","970","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:05:57 GMT 2023","2155","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:06:03 GMT 2023","Wed Nov 08 12:06:09 GMT 2023","6224","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:02 GMT 2023","Wed Nov 08 12:05:05 GMT 2023","2782","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:48 GMT 2023","Wed Nov 08 12:05:55 GMT 2023","7482","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:09:51 GMT 2023","Wed Nov 08 12:09:54 GMT 2023","3192","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:03 GMT 2023","Wed Nov 08 12:07:06 GMT 2023","122901","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 08 12:04:26 GMT 2023","Wed Nov 08 12:04:26 GMT 2023","379","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 08 12:05:57 GMT 2023","Wed Nov 08 12:05:58 GMT 2023","574","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 12:07:35 GMT 2023","Wed Nov 08 12:07:36 GMT 2023","808","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 12:05:10 GMT 2023","Wed Nov 08 12:05:11 GMT 2023","889","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 08 12:06:09 GMT 2023","Wed Nov 08 12:06:10 GMT 2023","824","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 08 12:04:35 GMT 2023","Wed Nov 08 12:04:36 GMT 2023","1051","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:58 GMT 2023","Wed Nov 08 12:05:00 GMT 2023","2051","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 12:07:36 GMT 2023","Wed Nov 08 12:08:22 GMT 2023","45967","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 08 12:06:29 GMT 2023","Wed Nov 08 12:06:33 GMT 2023","3836","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:44 GMT 2023","Wed Nov 08 12:05:48 GMT 2023","3372","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:04:30 GMT 2023","Wed Nov 08 12:04:30 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:07:18 GMT 2023","Wed Nov 08 12:07:35 GMT 2023","17624","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:07:11 GMT 2023","Wed Nov 08 12:07:12 GMT 2023","876","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 12:04:42 GMT 2023","Wed Nov 08 12:04:42 GMT 2023","767","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 12:08:36 GMT 2023","Wed Nov 08 12:08:44 GMT 2023","8214","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 08 12:08:54 GMT 2023","Wed Nov 08 12:08:55 GMT 2023","991","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 12:09:54 GMT 2023","Wed Nov 08 12:09:57 GMT 2023","2820","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 12:08:24 GMT 2023","Wed Nov 08 12:08:26 GMT 2023","1860","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 08 12:08:22 GMT 2023","Wed Nov 08 12:08:24 GMT 2023","1947","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 12:04:30 GMT 2023","Wed Nov 08 12:04:31 GMT 2023","1627","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:10:00 GMT 2023","Wed Nov 08 12:10:05 GMT 2023","5150","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:30 GMT 2023","Wed Nov 08 12:04:35 GMT 2023","4934","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:25 GMT 2023","Wed Nov 08 12:04:25 GMT 2023","668","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 12:07:12 GMT 2023","Wed Nov 08 12:07:15 GMT 2023","2779","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:07:06 GMT 2023","Wed Nov 08 12:07:06 GMT 2023","818","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:05:01 GMT 2023","18263","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:08:52 GMT 2023","Wed Nov 08 12:08:54 GMT 2023","1630","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 08 12:06:33 GMT 2023","Wed Nov 08 12:08:45 GMT 2023","132097","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:07:06 GMT 2023","Wed Nov 08 12:07:10 GMT 2023","3628","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 08 12:08:49 GMT 2023","Wed Nov 08 12:08:52 GMT 2023","3240","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Nov 08 12:05:31 GMT 2023","Wed Nov 08 12:05:32 GMT 2023","625","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:08:47 GMT 2023","Wed Nov 08 12:08:48 GMT 2023","629","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 08 12:05:43 GMT 2023","Wed Nov 08 12:05:44 GMT 2023","992","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 08 12:04:50 GMT 2023","Wed Nov 08 12:04:58 GMT 2023","8414","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 08 12:11:06 GMT 2023","Wed Nov 08 12:11:08 GMT 2023","1573","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 08 12:06:10 GMT 2023","Wed Nov 08 12:06:15 GMT 2023","4644","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 08 12:08:32 GMT 2023","Wed Nov 08 12:08:34 GMT 2023","1865","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 08 12:08:55 GMT 2023","Wed Nov 08 12:11:04 GMT 2023","129480","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 08 12:08:34 GMT 2023","Wed Nov 08 12:08:36 GMT 2023","2131","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 08 12:07:10 GMT 2023","Wed Nov 08 12:07:11 GMT 2023","1026","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:10:05 GMT 2023","Wed Nov 08 12:10:05 GMT 2023","549","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 12:05:01 GMT 2023","Wed Nov 08 12:05:02 GMT 2023","649","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 08 12:09:17 GMT 2023","Wed Nov 08 12:09:26 GMT 2023","9138","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:04:23 GMT 2023","Wed Nov 08 12:04:24 GMT 2023","589","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
