"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 00:18:42 GMT 2024","Thu Oct 03 00:19:01 GMT 2024","19374","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Oct 03 00:01:52 GMT 2024","Thu Oct 03 00:02:44 GMT 2024","51282","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Oct 03 00:17:45 GMT 2024","Thu Oct 03 00:17:46 GMT 2024","1283","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Oct 03 00:18:37 GMT 2024","Thu Oct 03 00:18:57 GMT 2024","19209","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Oct 03 00:30:11 GMT 2024","Thu Oct 03 00:30:51 GMT 2024","40391","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Oct 03 00:25:24 GMT 2024","Thu Oct 03 00:30:24 GMT 2024","300134","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 03 00:13:22 GMT 2024","Thu Oct 03 00:13:23 GMT 2024","1062","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 03 00:07:47 GMT 2024","Thu Oct 03 00:07:51 GMT 2024","4264","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 03 00:19:11 GMT 2024","Thu Oct 03 00:19:12 GMT 2024","1117","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 03 00:13:03 GMT 2024","Thu Oct 03 00:13:05 GMT 2024","2525","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Oct 03 00:08:08 GMT 2024","Thu Oct 03 00:08:09 GMT 2024","975","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Oct 03 00:17:07 GMT 2024","Thu Oct 03 00:17:09 GMT 2024","2100","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 03 00:14:31 GMT 2024","Thu Oct 03 00:16:24 GMT 2024","113708","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 03 00:14:21 GMT 2024","Thu Oct 03 00:14:21 GMT 2024","672","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 03 00:01:59 GMT 2024","Thu Oct 03 00:02:00 GMT 2024","715","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 03 00:25:20 GMT 2024","Thu Oct 03 00:25:21 GMT 2024","1127","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 03 00:18:26 GMT 2024","Thu Oct 03 00:18:27 GMT 2024","989","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 03 00:24:41 GMT 2024","Thu Oct 03 00:24:41 GMT 2024","704","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Oct 03 00:31:00 GMT 2024","Thu Oct 03 00:31:22 GMT 2024","22417","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Oct 03 00:01:56 GMT 2024","Thu Oct 03 00:01:59 GMT 2024","3236","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 03 00:01:41 GMT 2024","Thu Oct 03 00:02:42 GMT 2024","61624","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 03 00:18:50 GMT 2024","Thu Oct 03 00:19:12 GMT 2024","21462","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Oct 03 00:25:05 GMT 2024","Thu Oct 03 00:30:05 GMT 2024","300137","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Oct 03 00:24:34 GMT 2024","Thu Oct 03 00:24:39 GMT 2024","4203","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 03 00:14:04 GMT 2024","Thu Oct 03 00:16:01 GMT 2024","117070","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 03 00:18:27 GMT 2024","Thu Oct 03 00:18:43 GMT 2024","16421","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 03 00:12:54 GMT 2024","Thu Oct 03 00:12:55 GMT 2024","245","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 03 00:19:32 GMT 2024","Thu Oct 03 00:24:32 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Oct 03 00:03:07 GMT 2024","Thu Oct 03 00:03:08 GMT 2024","999","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 03 00:13:34 GMT 2024","Thu Oct 03 00:13:40 GMT 2024","5495","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Oct 03 00:30:12 GMT 2024","Thu Oct 03 00:30:15 GMT 2024","2742","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 03 00:24:15 GMT 2024","Thu Oct 03 00:24:53 GMT 2024","37758","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 03 00:31:15 GMT 2024","Thu Oct 03 00:31:17 GMT 2024","2608","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Oct 03 00:24:14 GMT 2024","Thu Oct 03 00:24:15 GMT 2024","1170","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Oct 03 00:12:55 GMT 2024","Thu Oct 03 00:13:20 GMT 2024","25341","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Oct 03 00:18:27 GMT 2024","Thu Oct 03 00:18:27 GMT 2024","504","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Oct 03 00:31:12 GMT 2024","Thu Oct 03 00:31:13 GMT 2024","1477","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 03 00:18:07 GMT 2024","Thu Oct 03 00:18:37 GMT 2024","30835","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 03 00:01:08 GMT 2024","Thu Oct 03 00:01:41 GMT 2024","32619","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Oct 03 00:03:31 GMT 2024","Thu Oct 03 00:03:32 GMT 2024","758","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Oct 03 00:24:44 GMT 2024","Thu Oct 03 00:25:20 GMT 2024","36370","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Oct 03 00:16:58 GMT 2024","Thu Oct 03 00:17:00 GMT 2024","1997","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Oct 03 00:15:22 GMT 2024","Thu Oct 03 00:16:58 GMT 2024","95680","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Oct 03 00:31:18 GMT 2024","Thu Oct 03 00:31:29 GMT 2024","11184","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Oct 03 00:14:18 GMT 2024","Thu Oct 03 00:14:19 GMT 2024","767","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:56 GMT 2024","46634","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 03 00:18:16 GMT 2024","Thu Oct 03 00:18:16 GMT 2024","891","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 03 00:18:31 GMT 2024","Thu Oct 03 00:18:34 GMT 2024","2522","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Oct 03 00:19:45 GMT 2024","Thu Oct 03 00:24:46 GMT 2024","300044","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 03 00:13:25 GMT 2024","Thu Oct 03 00:13:26 GMT 2024","945","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 03 00:24:54 GMT 2024","Thu Oct 03 00:24:55 GMT 2024","1119","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 03 00:30:52 GMT 2024","Thu Oct 03 00:31:14 GMT 2024","21845","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 03 00:25:01 GMT 2024","Thu Oct 03 00:25:05 GMT 2024","3293","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Oct 03 00:01:08 GMT 2024","Thu Oct 03 00:01:09 GMT 2024","846","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Oct 03 00:02:46 GMT 2024","Thu Oct 03 00:07:46 GMT 2024","300312","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 03 00:16:58 GMT 2024","Thu Oct 03 00:16:58 GMT 2024","166","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 03 00:16:02 GMT 2024","Thu Oct 03 00:17:06 GMT 2024","64340","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Oct 03 00:12:56 GMT 2024","Thu Oct 03 00:12:57 GMT 2024","903","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Oct 03 00:19:14 GMT 2024","Thu Oct 03 00:24:14 GMT 2024","300147","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 03 00:32:32 GMT 2024","Thu Oct 03 00:32:34 GMT 2024","2210","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 03 00:31:07 GMT 2024","Thu Oct 03 00:31:10 GMT 2024","3109","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 03 00:25:22 GMT 2024","Thu Oct 03 00:25:24 GMT 2024","1585","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 03 00:30:40 GMT 2024","Thu Oct 03 00:30:42 GMT 2024","2002","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 03 00:30:08 GMT 2024","Thu Oct 03 00:30:11 GMT 2024","2938","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 03 00:19:34 GMT 2024","Thu Oct 03 00:19:35 GMT 2024","1534","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Oct 03 00:03:32 GMT 2024","Thu Oct 03 00:08:32 GMT 2024","300142","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Oct 03 00:07:51 GMT 2024","Thu Oct 03 00:07:52 GMT 2024","622","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 03 00:03:21 GMT 2024","Thu Oct 03 00:03:23 GMT 2024","1994","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Oct 03 00:19:12 GMT 2024","Thu Oct 03 00:24:31 GMT 2024","319079","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 03 00:18:34 GMT 2024","Thu Oct 03 00:18:48 GMT 2024","14094","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Oct 03 00:18:52 GMT 2024","Thu Oct 03 00:19:29 GMT 2024","37159","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 03 00:18:28 GMT 2024","Thu Oct 03 00:18:42 GMT 2024","13627","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 03 00:01:08 GMT 2024","Thu Oct 03 00:01:12 GMT 2024","3926","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 03 00:18:16 GMT 2024","Thu Oct 03 00:18:30 GMT 2024","13483","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 03 00:13:26 GMT 2024","Thu Oct 03 00:14:16 GMT 2024","50323","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 03 00:30:34 GMT 2024","Thu Oct 03 00:30:35 GMT 2024","1187","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Oct 03 00:01:12 GMT 2024","Thu Oct 03 00:02:33 GMT 2024","80768","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 03 00:24:58 GMT 2024","Thu Oct 03 00:29:58 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Oct 03 00:12:57 GMT 2024","Thu Oct 03 00:12:59 GMT 2024","1569","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 03 00:03:07 GMT 2024","Thu Oct 03 00:08:07 GMT 2024","300172","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 03 00:18:57 GMT 2024","Thu Oct 03 00:18:59 GMT 2024","2132","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Oct 03 00:08:08 GMT 2024","Thu Oct 03 00:08:08 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Oct 03 00:13:04 GMT 2024","Thu Oct 03 00:13:05 GMT 2024","1213","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 03 00:19:01 GMT 2024","Thu Oct 03 00:19:11 GMT 2024","9325","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 03 00:03:29 GMT 2024","Thu Oct 03 00:03:30 GMT 2024","783","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 03 00:03:13 GMT 2024","Thu Oct 03 00:03:13 GMT 2024","607","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 03 00:19:12 GMT 2024","Thu Oct 03 00:19:14 GMT 2024","1962","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 03 00:19:02 GMT 2024","Thu Oct 03 00:19:31 GMT 2024","29035","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 03 00:30:08 GMT 2024","Thu Oct 03 00:30:11 GMT 2024","2502","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 03 00:18:48 GMT 2024","Thu Oct 03 00:18:52 GMT 2024","4285","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 03 00:03:26 GMT 2024","Thu Oct 03 00:03:29 GMT 2024","3124","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 03 00:25:21 GMT 2024","Thu Oct 03 00:25:22 GMT 2024","1114","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 03 00:03:30 GMT 2024","Thu Oct 03 00:03:31 GMT 2024","1393","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 03 00:02:00 GMT 2024","Thu Oct 03 00:03:06 GMT 2024","66926","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 03 00:19:41 GMT 2024","Thu Oct 03 00:19:45 GMT 2024","4137","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Oct 03 00:19:31 GMT 2024","Thu Oct 03 00:19:32 GMT 2024","1410","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 03 00:31:06 GMT 2024","Thu Oct 03 00:31:07 GMT 2024","911","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 03 00:24:39 GMT 2024","Thu Oct 03 00:24:41 GMT 2024","2029","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 03 00:24:43 GMT 2024","Thu Oct 03 00:24:44 GMT 2024","939","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Oct 03 00:31:14 GMT 2024","Thu Oct 03 00:31:15 GMT 2024","1038","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Oct 03 00:32:15 GMT 2024","Thu Oct 03 00:32:32 GMT 2024","16935","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 03 00:24:55 GMT 2024","Thu Oct 03 00:24:57 GMT 2024","1536","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 03 00:01:08 GMT 2024","Thu Oct 03 00:01:52 GMT 2024","44183","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 03 00:03:23 GMT 2024","Thu Oct 03 00:03:26 GMT 2024","2606","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Oct 03 00:30:05 GMT 2024","Thu Oct 03 00:30:07 GMT 2024","2361","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 03 00:03:08 GMT 2024","Thu Oct 03 00:03:13 GMT 2024","5272","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Oct 03 00:18:43 GMT 2024","Thu Oct 03 00:18:45 GMT 2024","1481","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Oct 03 00:19:30 GMT 2024","Thu Oct 03 00:19:31 GMT 2024","710","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Oct 03 00:13:07 GMT 2024","Thu Oct 03 00:14:02 GMT 2024","55615","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 03 00:18:59 GMT 2024","Thu Oct 03 00:19:02 GMT 2024","2800","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Oct 03 00:17:46 GMT 2024","Thu Oct 03 00:17:47 GMT 2024","847","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Oct 03 00:08:32 GMT 2024","Thu Oct 03 00:13:07 GMT 2024","274199","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 03 00:24:53 GMT 2024","Thu Oct 03 00:24:54 GMT 2024","1014","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 03 00:14:02 GMT 2024","Thu Oct 03 00:14:04 GMT 2024","1466","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 03 00:24:57 GMT 2024","Thu Oct 03 00:24:58 GMT 2024","517","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 03 00:08:09 GMT 2024","Thu Oct 03 00:13:03 GMT 2024","293998","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Oct 03 00:07:52 GMT 2024","Thu Oct 03 00:07:54 GMT 2024","1749","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 03 00:16:01 GMT 2024","Thu Oct 03 00:16:02 GMT 2024","1364","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 03 00:02:44 GMT 2024","Thu Oct 03 00:02:46 GMT 2024","1897","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 03 00:12:56 GMT 2024","Thu Oct 03 00:12:56 GMT 2024","703","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 03 00:17:09 GMT 2024","Thu Oct 03 00:18:16 GMT 2024","66303","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Oct 03 00:19:35 GMT 2024","Thu Oct 03 00:19:36 GMT 2024","1112","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Oct 03 00:17:39 GMT 2024","Thu Oct 03 00:17:45 GMT 2024","6539","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Oct 03 00:16:08 GMT 2024","Thu Oct 03 00:17:39 GMT 2024","90966","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Oct 03 00:02:38 GMT 2024","Thu Oct 03 00:03:07 GMT 2024","29012","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 03 00:24:53 GMT 2024","Thu Oct 03 00:24:53 GMT 2024","547","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 03 00:24:57 GMT 2024","Thu Oct 03 00:25:01 GMT 2024","3997","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Oct 03 00:25:08 GMT 2024","Thu Oct 03 00:30:08 GMT 2024","300147","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 03 00:02:42 GMT 2024","Thu Oct 03 00:12:56 GMT 2024","613391","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 03 00:30:24 GMT 2024","Thu Oct 03 00:30:34 GMT 2024","9564","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Oct 03 00:31:17 GMT 2024","Thu Oct 03 00:31:19 GMT 2024","1662","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Oct 03 00:13:40 GMT 2024","Thu Oct 03 00:15:22 GMT 2024","102240","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 03 00:24:46 GMT 2024","Thu Oct 03 00:24:54 GMT 2024","8732","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 03 00:24:55 GMT 2024","Thu Oct 03 00:24:57 GMT 2024","2767","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Oct 03 00:12:59 GMT 2024","Thu Oct 03 00:13:03 GMT 2024","4558","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 03 00:24:41 GMT 2024","Thu Oct 03 00:24:43 GMT 2024","1417","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 03 00:19:29 GMT 2024","Thu Oct 03 00:19:30 GMT 2024","727","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 03 00:29:58 GMT 2024","Thu Oct 03 00:29:59 GMT 2024","1097","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Oct 03 00:29:59 GMT 2024","Thu Oct 03 00:32:15 GMT 2024","136107","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 03 00:17:09 GMT 2024","Thu Oct 03 00:17:09 GMT 2024","649","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Oct 03 00:31:23 GMT 2024","Thu Oct 03 00:31:33 GMT 2024","10651","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Oct 03 00:30:42 GMT 2024","Thu Oct 03 00:30:44 GMT 2024","1955","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 03 00:02:33 GMT 2024","Thu Oct 03 00:02:38 GMT 2024","5331","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Oct 03 00:31:10 GMT 2024","Thu Oct 03 00:31:12 GMT 2024","1961","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 03 00:30:44 GMT 2024","Thu Oct 03 00:31:06 GMT 2024","22115","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Oct 03 00:30:15 GMT 2024","Thu Oct 03 00:31:00 GMT 2024","45192","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 03 00:30:35 GMT 2024","Thu Oct 03 00:30:40 GMT 2024","5033","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
