"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 22:36:19 GMT 2024","Mon Sep 02 22:36:23 GMT 2024","4197","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 22:20:42 GMT 2024","Mon Sep 02 22:22:02 GMT 2024","80413","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Sep 02 22:22:21 GMT 2024","Mon Sep 02 22:27:21 GMT 2024","300045","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Sep 02 22:41:52 GMT 2024","Mon Sep 02 22:41:53 GMT 2024","1134","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 22:35:39 GMT 2024","Mon Sep 02 22:35:39 GMT 2024","864","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 22:22:16 GMT 2024","Mon Sep 02 22:22:18 GMT 2024","2331","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 22:27:21 GMT 2024","Mon Sep 02 22:31:26 GMT 2024","245721","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 22:47:37 GMT 2024","Mon Sep 02 22:47:51 GMT 2024","13988","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 02 22:41:54 GMT 2024","Mon Sep 02 22:46:54 GMT 2024","300046","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Sep 02 22:47:08 GMT 2024","Mon Sep 02 22:47:10 GMT 2024","1680","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 22:35:53 GMT 2024","Mon Sep 02 22:36:29 GMT 2024","36033","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Sep 02 22:33:04 GMT 2024","Mon Sep 02 22:35:04 GMT 2024","119680","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 22:35:05 GMT 2024","Mon Sep 02 22:35:28 GMT 2024","22625","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 22:22:18 GMT 2024","Mon Sep 02 22:22:20 GMT 2024","2036","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 22:36:28 GMT 2024","Mon Sep 02 22:36:39 GMT 2024","10750","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 22:41:53 GMT 2024","Mon Sep 02 22:42:02 GMT 2024","8748","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 22:22:14 GMT 2024","Mon Sep 02 22:22:16 GMT 2024","2057","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 22:31:10 GMT 2024","Mon Sep 02 22:31:10 GMT 2024","822","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 22:31:26 GMT 2024","Mon Sep 02 22:31:57 GMT 2024","31003","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 22:42:02 GMT 2024","Mon Sep 02 22:42:04 GMT 2024","1838","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 22:35:43 GMT 2024","Mon Sep 02 22:36:19 GMT 2024","35791","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 02 22:20:22 GMT 2024","Mon Sep 02 22:20:22 GMT 2024","762","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Sep 02 22:47:34 GMT 2024","Mon Sep 02 22:47:44 GMT 2024","10119","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 22:47:56 GMT 2024","Mon Sep 02 22:47:58 GMT 2024","1804","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 22:41:29 GMT 2024","Mon Sep 02 22:41:46 GMT 2024","16419","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 22:31:12 GMT 2024","Mon Sep 02 22:31:16 GMT 2024","4665","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 22:33:57 GMT 2024","Mon Sep 02 22:35:18 GMT 2024","81039","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 22:27:16 GMT 2024","Mon Sep 02 22:27:17 GMT 2024","1066","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 22:46:55 GMT 2024","Mon Sep 02 22:46:56 GMT 2024","1032","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 22:35:24 GMT 2024","Mon Sep 02 22:35:24 GMT 2024","435","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 22:46:55 GMT 2024","Mon Sep 02 22:47:04 GMT 2024","9750","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Sep 02 22:35:04 GMT 2024","Mon Sep 02 22:35:05 GMT 2024","1558","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 22:47:16 GMT 2024","Mon Sep 02 22:47:18 GMT 2024","2033","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 22:41:36 GMT 2024","Mon Sep 02 22:41:38 GMT 2024","1858","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Sep 02 22:31:43 GMT 2024","Mon Sep 02 22:31:44 GMT 2024","1479","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 22:41:53 GMT 2024","Mon Sep 02 22:41:54 GMT 2024","1113","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 22:41:41 GMT 2024","Mon Sep 02 22:41:42 GMT 2024","1348","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 22:47:31 GMT 2024","Mon Sep 02 22:47:32 GMT 2024","1011","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 22:46:57 GMT 2024","Mon Sep 02 22:49:11 GMT 2024","134382","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Sep 02 22:31:36 GMT 2024","Mon Sep 02 22:33:04 GMT 2024","87377","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon Sep 02 22:20:37 GMT 2024","Mon Sep 02 22:21:23 GMT 2024","45669","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 22:31:16 GMT 2024","Mon Sep 02 22:31:19 GMT 2024","2523","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 22:41:28 GMT 2024","Mon Sep 02 22:41:39 GMT 2024","11166","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 02 22:48:10 GMT 2024","Mon Sep 02 22:48:22 GMT 2024","12030","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Sep 02 22:20:26 GMT 2024","Mon Sep 02 22:21:18 GMT 2024","51730","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 22:35:39 GMT 2024","Mon Sep 02 22:35:43 GMT 2024","4002","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Sep 02 22:35:09 GMT 2024","Mon Sep 02 22:35:09 GMT 2024","335","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 22:35:31 GMT 2024","Mon Sep 02 22:35:52 GMT 2024","20582","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 02 22:41:29 GMT 2024","Mon Sep 02 22:41:30 GMT 2024","423","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 02 22:31:45 GMT 2024","Mon Sep 02 22:31:46 GMT 2024","1313","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Sep 02 22:22:10 GMT 2024","Mon Sep 02 22:22:11 GMT 2024","562","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 22:47:22 GMT 2024","Mon Sep 02 22:47:38 GMT 2024","15947","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Sep 02 22:41:46 GMT 2024","Mon Sep 02 22:46:54 GMT 2024","308391","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 22:22:07 GMT 2024","Mon Sep 02 22:22:07 GMT 2024","668","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 22:22:02 GMT 2024","Mon Sep 02 22:22:03 GMT 2024","1016","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 22:31:21 GMT 2024","Mon Sep 02 22:31:40 GMT 2024","18464","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 22:41:35 GMT 2024","Mon Sep 02 22:41:36 GMT 2024","583","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 22:41:27 GMT 2024","Mon Sep 02 22:41:28 GMT 2024","1106","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 22:31:58 GMT 2024","Mon Sep 02 22:34:30 GMT 2024","152116","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 22:21:20 GMT 2024","Mon Sep 02 22:22:07 GMT 2024","47098","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 22:35:18 GMT 2024","Mon Sep 02 22:35:19 GMT 2024","741","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 22:47:52 GMT 2024","Mon Sep 02 22:48:17 GMT 2024","24664","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 22:47:35 GMT 2024","Mon Sep 02 22:47:37 GMT 2024","1612","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Sep 02 22:47:28 GMT 2024","Mon Sep 02 22:47:31 GMT 2024","2601","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 22:47:45 GMT 2024","Mon Sep 02 22:47:48 GMT 2024","3036","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 22:47:51 GMT 2024","Mon Sep 02 22:47:52 GMT 2024","1047","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 22:42:08 GMT 2024","Mon Sep 02 22:47:08 GMT 2024","299847","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 22:35:22 GMT 2024","Mon Sep 02 22:35:40 GMT 2024","17908","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 22:46:56 GMT 2024","Mon Sep 02 22:47:16 GMT 2024","19700","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 22:47:32 GMT 2024","Mon Sep 02 22:47:34 GMT 2024","1491","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Sep 02 22:36:27 GMT 2024","Mon Sep 02 22:41:27 GMT 2024","300047","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 22:20:40 GMT 2024","Mon Sep 02 22:20:41 GMT 2024","908","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 22:35:27 GMT 2024","Mon Sep 02 22:35:39 GMT 2024","11215","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 22:41:30 GMT 2024","Mon Sep 02 22:41:54 GMT 2024","23788","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 22:27:17 GMT 2024","Mon Sep 02 22:31:22 GMT 2024","245004","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 22:35:04 GMT 2024","Mon Sep 02 22:35:04 GMT 2024","194","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 22:35:27 GMT 2024","Mon Sep 02 22:35:27 GMT 2024","687","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Sep 02 22:36:45 GMT 2024","Mon Sep 02 22:41:35 GMT 2024","290435","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 22:47:32 GMT 2024","Mon Sep 02 22:47:35 GMT 2024","3685","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 02 22:47:50 GMT 2024","Mon Sep 02 22:47:52 GMT 2024","1914","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 22:36:39 GMT 2024","Mon Sep 02 22:36:40 GMT 2024","1636","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 22:35:20 GMT 2024","Mon Sep 02 22:35:22 GMT 2024","2407","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 22:41:49 GMT 2024","Mon Sep 02 22:41:51 GMT 2024","1781","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 22:20:22 GMT 2024","Mon Sep 02 22:20:26 GMT 2024","4468","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 22:34:32 GMT 2024","Mon Sep 02 22:35:22 GMT 2024","49493","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 22:42:04 GMT 2024","Mon Sep 02 22:42:06 GMT 2024","1636","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 22:46:54 GMT 2024","Mon Sep 02 22:46:55 GMT 2024","1180","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 22:35:24 GMT 2024","Mon Sep 02 22:35:27 GMT 2024","2419","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 22:20:22 GMT 2024","Mon Sep 02 22:20:40 GMT 2024","17907","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 22:33:20 GMT 2024","Mon Sep 02 22:35:09 GMT 2024","108917","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 22:34:30 GMT 2024","Mon Sep 02 22:34:32 GMT 2024","1608","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 22:36:40 GMT 2024","Mon Sep 02 22:36:41 GMT 2024","761","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Sep 02 22:22:07 GMT 2024","Mon Sep 02 22:27:07 GMT 2024","300059","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 22:21:23 GMT 2024","Mon Sep 02 22:31:10 GMT 2024","586764","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 02 22:35:10 GMT 2024","Mon Sep 02 22:35:31 GMT 2024","20635","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 22:41:39 GMT 2024","Mon Sep 02 22:41:45 GMT 2024","6161","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 22:47:52 GMT 2024","Mon Sep 02 22:47:56 GMT 2024","4157","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 22:49:11 GMT 2024","Mon Sep 02 22:49:13 GMT 2024","1919","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 22:21:16 GMT 2024","Mon Sep 02 22:21:20 GMT 2024","4505","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 22:35:41 GMT 2024","Mon Sep 02 22:35:43 GMT 2024","1720","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 22:22:11 GMT 2024","Mon Sep 02 22:22:13 GMT 2024","1943","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 22:36:27 GMT 2024","Mon Sep 02 22:36:28 GMT 2024","738","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 22:42:06 GMT 2024","Mon Sep 02 22:42:08 GMT 2024","2835","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 22:35:49 GMT 2024","Mon Sep 02 22:35:51 GMT 2024","2157","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 22:22:08 GMT 2024","Mon Sep 02 22:22:10 GMT 2024","1889","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 22:41:46 GMT 2024","Mon Sep 02 22:41:48 GMT 2024","2509","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 22:22:11 GMT 2024","Mon Sep 02 22:22:14 GMT 2024","2434","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 22:27:07 GMT 2024","Mon Sep 02 22:27:07 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Sep 02 22:22:13 GMT 2024","Mon Sep 02 22:27:13 GMT 2024","300791","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 22:35:10 GMT 2024","Mon Sep 02 22:35:10 GMT 2024","706","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 22:48:17 GMT 2024","Mon Sep 02 22:48:18 GMT 2024","1901","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 02 22:31:46 GMT 2024","Mon Sep 02 22:33:20 GMT 2024","94062","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 22:22:07 GMT 2024","Mon Sep 02 22:22:10 GMT 2024","2777","","","","","","Validate Council Output [CardiffCouncil]",""
