"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:15:09 GMT 2024","Mon Jan 15 05:15:14 GMT 2024","5080","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 15 05:14:27 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","15732","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:55 GMT 2024","Mon Jan 15 05:15:59 GMT 2024","4493","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:22 GMT 2024","Mon Jan 15 05:13:41 GMT 2024","18805","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:53 GMT 2024","Mon Jan 15 05:13:55 GMT 2024","2294","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:26 GMT 2024","Mon Jan 15 05:15:30 GMT 2024","3940","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 15 05:15:23 GMT 2024","Mon Jan 15 05:15:34 GMT 2024","11184","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:53 GMT 2024","Mon Jan 15 05:14:54 GMT 2024","762","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:12:33 GMT 2024","Mon Jan 15 05:12:35 GMT 2024","2821","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:54 GMT 2024","Mon Jan 15 05:15:01 GMT 2024","7222","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:08 GMT 2024","Mon Jan 15 05:15:16 GMT 2024","7831","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:15 GMT 2024","Mon Jan 15 05:13:22 GMT 2024","6991","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:22 GMT 2024","Mon Jan 15 05:15:23 GMT 2024","960","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 15 05:12:34 GMT 2024","Mon Jan 15 05:12:49 GMT 2024","15520","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:15:33 GMT 2024","Mon Jan 15 05:17:45 GMT 2024","132214","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:30 GMT 2024","Mon Jan 15 05:13:36 GMT 2024","6141","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:36 GMT 2024","Mon Jan 15 05:15:38 GMT 2024","2433","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:14:42 GMT 2024","Mon Jan 15 05:14:47 GMT 2024","4784","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:12:34 GMT 2024","Mon Jan 15 05:13:05 GMT 2024","31633","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:16:03 GMT 2024","Mon Jan 15 05:16:07 GMT 2024","3475","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 15 05:15:59 GMT 2024","Mon Jan 15 05:16:03 GMT 2024","4293","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:36 GMT 2024","Mon Jan 15 05:13:53 GMT 2024","16622","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:44 GMT 2024","Mon Jan 15 05:15:55 GMT 2024","10943","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:14:48 GMT 2024","Mon Jan 15 05:14:54 GMT 2024","5525","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:48 GMT 2024","Mon Jan 15 05:14:53 GMT 2024","5290","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 05:14:44 GMT 2024","Mon Jan 15 05:14:45 GMT 2024","1257","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 15 05:12:51 GMT 2024","Mon Jan 15 05:12:52 GMT 2024","1635","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:08 GMT 2024","Mon Jan 15 05:15:10 GMT 2024","2195","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Jan 15 05:14:37 GMT 2024","Mon Jan 15 05:14:37 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:29 GMT 2024","Mon Jan 15 05:14:37 GMT 2024","7300","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:24 GMT 2024","Mon Jan 15 05:15:26 GMT 2024","2433","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 15 05:15:20 GMT 2024","Mon Jan 15 05:15:21 GMT 2024","926","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 15 05:12:52 GMT 2024","Mon Jan 15 05:14:27 GMT 2024","95007","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:16 GMT 2024","Mon Jan 15 05:13:18 GMT 2024","1616","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 15 05:13:55 GMT 2024","Mon Jan 15 05:14:07 GMT 2024","11782","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:19 GMT 2024","Mon Jan 15 05:13:23 GMT 2024","3465","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 15 05:14:42 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 15 05:15:10 GMT 2024","Mon Jan 15 05:15:12 GMT 2024","1917","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 15 05:13:27 GMT 2024","Mon Jan 15 05:13:30 GMT 2024","2658","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 15 05:15:21 GMT 2024","Mon Jan 15 05:15:22 GMT 2024","974","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 15 05:15:03 GMT 2024","Mon Jan 15 05:15:08 GMT 2024","5156","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:12:35 GMT 2024","Mon Jan 15 05:12:44 GMT 2024","8864","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:18 GMT 2024","Mon Jan 15 05:15:20 GMT 2024","1817","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:14:15 GMT 2024","Mon Jan 15 05:14:16 GMT 2024","1031","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 15 05:15:32 GMT 2024","Mon Jan 15 05:17:43 GMT 2024","131286","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 15 05:14:43 GMT 2024","Mon Jan 15 05:15:03 GMT 2024","20114","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:11 GMT 2024","Mon Jan 15 05:14:15 GMT 2024","3967","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 15 05:15:08 GMT 2024","Mon Jan 15 05:15:18 GMT 2024","10107","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:20 GMT 2024","Mon Jan 15 05:13:22 GMT 2024","1824","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:29 GMT 2024","Mon Jan 15 05:15:31 GMT 2024","1978","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 15 05:13:53 GMT 2024","Mon Jan 15 05:13:54 GMT 2024","1413","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 15 05:12:58 GMT 2024","Mon Jan 15 05:13:19 GMT 2024","21476","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:30 GMT 2024","Mon Jan 15 05:15:32 GMT 2024","1581","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 15 05:14:36 GMT 2024","Mon Jan 15 05:14:37 GMT 2024","1313","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:13:40 GMT 2024","Mon Jan 15 05:13:50 GMT 2024","10389","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:44 GMT 2024","Mon Jan 15 05:15:46 GMT 2024","1403","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:14:42 GMT 2024","Mon Jan 15 05:14:43 GMT 2024","1165","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 05:12:33 GMT 2024","Mon Jan 15 05:12:34 GMT 2024","988","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 15 05:12:33 GMT 2024","Mon Jan 15 05:12:41 GMT 2024","8344","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:12:53 GMT 2024","Mon Jan 15 05:12:55 GMT 2024","1103","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 05:15:06 GMT 2024","Mon Jan 15 05:15:06 GMT 2024","886","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 15 05:15:50 GMT 2024","Mon Jan 15 05:15:59 GMT 2024","8919","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:06 GMT 2024","Mon Jan 15 05:15:08 GMT 2024","2002","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:08 GMT 2024","Mon Jan 15 05:14:16 GMT 2024","7719","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 05:13:57 GMT 2024","Mon Jan 15 05:14:09 GMT 2024","11786","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:22 GMT 2024","Mon Jan 15 05:13:30 GMT 2024","7751","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:14:10 GMT 2024","Mon Jan 15 05:14:11 GMT 2024","1413","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 15 05:15:59 GMT 2024","Mon Jan 15 05:16:13 GMT 2024","13912","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:19 GMT 2024","Mon Jan 15 05:15:24 GMT 2024","4483","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 15 05:14:16 GMT 2024","Mon Jan 15 05:14:23 GMT 2024","6634","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 15 05:14:37 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","4686","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:14 GMT 2024","Mon Jan 15 05:15:16 GMT 2024","1989","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 15 05:15:31 GMT 2024","Mon Jan 15 05:15:32 GMT 2024","1084","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:15:16 GMT 2024","Mon Jan 15 05:15:19 GMT 2024","2741","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 15 05:13:54 GMT 2024","Mon Jan 15 05:13:59 GMT 2024","4679","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:12:41 GMT 2024","Mon Jan 15 05:12:42 GMT 2024","1235","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:14:46 GMT 2024","Mon Jan 15 05:14:48 GMT 2024","2004","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 05:14:45 GMT 2024","Mon Jan 15 05:14:46 GMT 2024","1693","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:12:46 GMT 2024","Mon Jan 15 05:12:51 GMT 2024","4865","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:18 GMT 2024","Mon Jan 15 05:13:19 GMT 2024","1778","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 15 05:15:34 GMT 2024","Mon Jan 15 05:15:35 GMT 2024","1192","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 15 05:15:33 GMT 2024","Mon Jan 15 05:15:43 GMT 2024","10395","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:13:23 GMT 2024","Mon Jan 15 05:13:27 GMT 2024","4269","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:13:50 GMT 2024","Mon Jan 15 05:13:53 GMT 2024","2392","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 15 05:16:07 GMT 2024","Mon Jan 15 05:16:12 GMT 2024","4734","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:14:37 GMT 2024","Mon Jan 15 05:14:44 GMT 2024","6910","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:16:12 GMT 2024","Mon Jan 15 05:16:13 GMT 2024","890","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 15 05:13:41 GMT 2024","Mon Jan 15 05:13:43 GMT 2024","2110","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 15 05:17:45 GMT 2024","Mon Jan 15 05:17:48 GMT 2024","3221","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:15:48 GMT 2024","Mon Jan 15 05:15:48 GMT 2024","642","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 15 05:14:07 GMT 2024","Mon Jan 15 05:14:08 GMT 2024","1579","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:13:11 GMT 2024","Mon Jan 15 05:13:16 GMT 2024","5185","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:53 GMT 2024","Mon Jan 15 05:13:54 GMT 2024","1378","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 15 05:12:52 GMT 2024","Mon Jan 15 05:12:53 GMT 2024","1048","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:16:13 GMT 2024","Mon Jan 15 05:16:16 GMT 2024","3745","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 15 05:13:43 GMT 2024","Mon Jan 15 05:13:52 GMT 2024","8883","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:13:30 GMT 2024","Mon Jan 15 05:13:40 GMT 2024","10051","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:13:59 GMT 2024","Mon Jan 15 05:15:08 GMT 2024","68581","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:15:43 GMT 2024","Mon Jan 15 05:15:44 GMT 2024","1427","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 15 05:12:42 GMT 2024","Mon Jan 15 05:12:46 GMT 2024","3730","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 15 05:15:01 GMT 2024","Mon Jan 15 05:15:06 GMT 2024","4224","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:13:54 GMT 2024","Mon Jan 15 05:13:57 GMT 2024","2875","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 15 05:12:33 GMT 2024","Mon Jan 15 05:12:34 GMT 2024","1274","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 15 05:12:53 GMT 2024","Mon Jan 15 05:12:59 GMT 2024","5723","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 15 05:14:27 GMT 2024","Mon Jan 15 05:14:29 GMT 2024","1938","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 15 05:12:59 GMT 2024","Mon Jan 15 05:13:15 GMT 2024","15817","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
