"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 30 01:31:48 GMT 2023","Sun Jul 30 01:31:49 GMT 2023","309","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 30 01:27:00 GMT 2023","Sun Jul 30 01:27:04 GMT 2023","4888","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 30 01:28:23 GMT 2023","Sun Jul 30 01:30:07 GMT 2023","103661","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 30 01:31:34 GMT 2023","Sun Jul 30 01:31:37 GMT 2023","3156","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 30 01:26:25 GMT 2023","Sun Jul 30 01:26:31 GMT 2023","6779","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 30 01:27:20 GMT 2023","Sun Jul 30 01:30:59 GMT 2023","218623","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 30 01:26:42 GMT 2023","Sun Jul 30 01:26:43 GMT 2023","1606","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 30 01:28:22 GMT 2023","Sun Jul 30 01:28:23 GMT 2023","1652","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 30 01:31:55 GMT 2023","Sun Jul 30 01:31:58 GMT 2023","3447","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 30 01:26:41 GMT 2023","Sun Jul 30 01:26:42 GMT 2023","912","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 30 01:31:16 GMT 2023","Sun Jul 30 01:31:17 GMT 2023","1157","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 30 01:30:59 GMT 2023","Sun Jul 30 01:31:00 GMT 2023","935","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 30 01:26:19 GMT 2023","Sun Jul 30 01:26:25 GMT 2023","5882","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 30 01:27:04 GMT 2023","Sun Jul 30 01:27:09 GMT 2023","4736","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Jul 30 01:26:32 GMT 2023","Sun Jul 30 01:26:32 GMT 2023","440","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 30 01:28:02 GMT 2023","Sun Jul 30 01:28:04 GMT 2023","2705","","","","","","Validate Council Output [SalfordCityCouncil]",""
