"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 07 00:30:16 GMT 2024","Fri Jun 07 00:30:38 GMT 2024","22233","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jun 07 00:38:22 GMT 2024","Fri Jun 07 00:38:24 GMT 2024","2160","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 07 00:44:45 GMT 2024","Fri Jun 07 00:44:46 GMT 2024","1172","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 07 00:41:45 GMT 2024","Fri Jun 07 00:41:46 GMT 2024","1546","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 07 00:44:50 GMT 2024","Fri Jun 07 00:44:52 GMT 2024","1968","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Jun 07 00:31:09 GMT 2024","Fri Jun 07 00:32:03 GMT 2024","53796","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 07 00:30:39 GMT 2024","Fri Jun 07 00:30:45 GMT 2024","5705","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 07 00:31:00 GMT 2024","Fri Jun 07 00:31:06 GMT 2024","5472","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Jun 07 00:37:09 GMT 2024","Fri Jun 07 00:37:43 GMT 2024","34479","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jun 07 00:41:58 GMT 2024","Fri Jun 07 00:42:18 GMT 2024","20174","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jun 07 00:30:50 GMT 2024","Fri Jun 07 00:30:53 GMT 2024","3900","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Jun 07 00:30:55 GMT 2024","Fri Jun 07 00:30:56 GMT 2024","1144","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jun 07 00:30:24 GMT 2024","Fri Jun 07 00:30:34 GMT 2024","9344","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 07 00:42:44 GMT 2024","Fri Jun 07 00:42:46 GMT 2024","2116","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 07 00:30:47 GMT 2024","Fri Jun 07 00:30:50 GMT 2024","3246","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jun 07 00:28:58 GMT 2024","Fri Jun 07 00:30:24 GMT 2024","85865","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 07 00:45:26 GMT 2024","Fri Jun 07 00:45:27 GMT 2024","1230","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 07 00:39:10 GMT 2024","Fri Jun 07 00:39:12 GMT 2024","1925","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jun 07 00:37:36 GMT 2024","Fri Jun 07 00:37:48 GMT 2024","11985","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 07 00:32:33 GMT 2024","Fri Jun 07 00:36:38 GMT 2024","244964","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Jun 07 00:41:56 GMT 2024","Fri Jun 07 00:42:00 GMT 2024","3389","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 07 00:30:51 GMT 2024","Fri Jun 07 00:30:55 GMT 2024","3727","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jun 07 00:30:48 GMT 2024","Fri Jun 07 00:30:50 GMT 2024","1164","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 07 00:30:08 GMT 2024","Fri Jun 07 00:30:12 GMT 2024","4460","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 07 00:44:52 GMT 2024","Fri Jun 07 00:44:55 GMT 2024","2994","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Jun 07 00:30:50 GMT 2024","Fri Jun 07 00:30:51 GMT 2024","824","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jun 07 00:37:28 GMT 2024","Fri Jun 07 00:38:05 GMT 2024","37165","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jun 07 00:36:31 GMT 2024","Fri Jun 07 00:36:33 GMT 2024","1372","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Jun 07 00:36:57 GMT 2024","Fri Jun 07 00:36:58 GMT 2024","740","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Jun 07 00:37:43 GMT 2024","Fri Jun 07 00:38:50 GMT 2024","66953","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jun 07 00:28:56 GMT 2024","Fri Jun 07 00:28:58 GMT 2024","2274","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jun 07 00:30:58 GMT 2024","Fri Jun 07 00:30:58 GMT 2024","403","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Jun 07 00:36:42 GMT 2024","Fri Jun 07 00:36:51 GMT 2024","8565","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 07 00:30:55 GMT 2024","Fri Jun 07 00:30:56 GMT 2024","1242","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jun 07 00:37:04 GMT 2024","Fri Jun 07 00:37:07 GMT 2024","2758","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jun 07 00:39:18 GMT 2024","Fri Jun 07 00:39:19 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Jun 07 00:32:03 GMT 2024","Fri Jun 07 00:32:18 GMT 2024","15438","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jun 07 00:42:02 GMT 2024","Fri Jun 07 00:42:03 GMT 2024","1434","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jun 07 00:30:24 GMT 2024","Fri Jun 07 00:30:50 GMT 2024","25460","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 07 00:30:56 GMT 2024","Fri Jun 07 00:31:04 GMT 2024","7998","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Jun 07 00:30:23 GMT 2024","Fri Jun 07 00:30:46 GMT 2024","22894","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 07 00:38:27 GMT 2024","Fri Jun 07 00:39:07 GMT 2024","40230","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jun 07 00:39:24 GMT 2024","Fri Jun 07 00:41:52 GMT 2024","147452","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jun 07 00:45:12 GMT 2024","Fri Jun 07 00:45:44 GMT 2024","31564","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Jun 07 00:38:57 GMT 2024","Fri Jun 07 00:38:59 GMT 2024","1524","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jun 07 00:30:36 GMT 2024","Fri Jun 07 00:36:18 GMT 2024","341668","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jun 07 00:38:06 GMT 2024","Fri Jun 07 00:38:22 GMT 2024","15861","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jun 07 00:32:12 GMT 2024","Fri Jun 07 00:32:14 GMT 2024","2323","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Jun 07 00:36:59 GMT 2024","Fri Jun 07 00:37:28 GMT 2024","28251","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Jun 07 00:42:46 GMT 2024","Fri Jun 07 00:42:49 GMT 2024","2805","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jun 07 00:42:05 GMT 2024","Fri Jun 07 00:42:05 GMT 2024","914","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jun 07 00:45:18 GMT 2024","Fri Jun 07 00:45:19 GMT 2024","1138","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jun 07 00:41:47 GMT 2024","Fri Jun 07 00:41:50 GMT 2024","2776","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jun 07 00:31:06 GMT 2024","Fri Jun 07 00:31:30 GMT 2024","24144","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jun 07 00:38:59 GMT 2024","Fri Jun 07 00:39:00 GMT 2024","1398","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri Jun 07 00:42:24 GMT 2024","Fri Jun 07 00:42:25 GMT 2024","1844","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jun 07 00:30:50 GMT 2024","Fri Jun 07 00:30:50 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jun 07 00:39:09 GMT 2024","Fri Jun 07 00:39:10 GMT 2024","1581","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 07 00:39:07 GMT 2024","Fri Jun 07 00:39:21 GMT 2024","14496","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 07 00:30:56 GMT 2024","Fri Jun 07 00:30:58 GMT 2024","2072","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 07 00:36:44 GMT 2024","Fri Jun 07 00:36:46 GMT 2024","2061","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 07 00:39:15 GMT 2024","Fri Jun 07 00:41:42 GMT 2024","147292","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jun 07 00:42:49 GMT 2024","Fri Jun 07 00:45:12 GMT 2024","142674","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Jun 07 00:36:40 GMT 2024","Fri Jun 07 00:36:42 GMT 2024","1656","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 07 00:30:38 GMT 2024","Fri Jun 07 00:30:39 GMT 2024","899","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 07 00:45:21 GMT 2024","Fri Jun 07 00:45:49 GMT 2024","28024","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 07 00:38:24 GMT 2024","Fri Jun 07 00:38:27 GMT 2024","2770","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Jun 07 00:36:58 GMT 2024","Fri Jun 07 00:36:59 GMT 2024","391","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 07 00:42:08 GMT 2024","Fri Jun 07 00:42:44 GMT 2024","36673","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jun 07 00:37:48 GMT 2024","Fri Jun 07 00:38:55 GMT 2024","66897","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 07 00:36:39 GMT 2024","Fri Jun 07 00:36:40 GMT 2024","1005","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jun 07 00:45:44 GMT 2024","Fri Jun 07 00:45:46 GMT 2024","2753","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 07 00:36:19 GMT 2024","Fri Jun 07 00:36:57 GMT 2024","38014","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jun 07 00:30:46 GMT 2024","Fri Jun 07 00:30:47 GMT 2024","950","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 07 00:41:55 GMT 2024","Fri Jun 07 00:41:56 GMT 2024","1466","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 07 00:42:07 GMT 2024","Fri Jun 07 00:42:08 GMT 2024","914","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 07 00:36:38 GMT 2024","Fri Jun 07 00:36:39 GMT 2024","966","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 07 00:41:55 GMT 2024","Fri Jun 07 00:41:58 GMT 2024","2820","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Jun 07 00:30:34 GMT 2024","Fri Jun 07 00:30:34 GMT 2024","632","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 07 00:38:56 GMT 2024","Fri Jun 07 00:39:18 GMT 2024","21829","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 07 00:38:05 GMT 2024","Fri Jun 07 00:38:06 GMT 2024","986","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jun 07 00:30:53 GMT 2024","Fri Jun 07 00:30:55 GMT 2024","1337","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jun 07 00:41:50 GMT 2024","Fri Jun 07 00:41:55 GMT 2024","4446","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jun 07 00:28:38 GMT 2024","Fri Jun 07 00:30:16 GMT 2024","97420","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Jun 07 00:45:03 GMT 2024","Fri Jun 07 00:45:12 GMT 2024","8398","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 07 00:39:21 GMT 2024","Fri Jun 07 00:39:24 GMT 2024","2763","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 07 00:41:48 GMT 2024","Fri Jun 07 00:41:50 GMT 2024","2563","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 07 00:38:39 GMT 2024","Fri Jun 07 00:38:40 GMT 2024","534","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 07 00:41:50 GMT 2024","Fri Jun 07 00:42:00 GMT 2024","9710","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 07 00:45:19 GMT 2024","Fri Jun 07 00:45:22 GMT 2024","2839","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 07 00:36:51 GMT 2024","Fri Jun 07 00:37:25 GMT 2024","34510","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 07 00:32:28 GMT 2024","Fri Jun 07 00:32:29 GMT 2024","854","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jun 07 00:28:38 GMT 2024","Fri Jun 07 00:28:56 GMT 2024","17367","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jun 07 00:38:56 GMT 2024","Fri Jun 07 00:38:57 GMT 2024","1215","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jun 07 00:32:18 GMT 2024","Fri Jun 07 00:36:31 GMT 2024","253204","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Jun 07 00:42:02 GMT 2024","Fri Jun 07 00:42:03 GMT 2024","619","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 07 00:37:30 GMT 2024","Fri Jun 07 00:37:35 GMT 2024","4997","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Jun 07 00:30:45 GMT 2024","Fri Jun 07 00:30:48 GMT 2024","3644","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jun 07 00:41:46 GMT 2024","Fri Jun 07 00:41:47 GMT 2024","844","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 07 00:36:34 GMT 2024","Fri Jun 07 00:37:01 GMT 2024","27313","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jun 07 00:37:25 GMT 2024","Fri Jun 07 00:37:30 GMT 2024","4762","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jun 07 00:36:43 GMT 2024","Fri Jun 07 00:36:44 GMT 2024","1355","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jun 07 00:32:16 GMT 2024","Fri Jun 07 00:32:36 GMT 2024","19502","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jun 07 00:41:36 GMT 2024","Fri Jun 07 00:41:37 GMT 2024","1405","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jun 07 00:41:42 GMT 2024","Fri Jun 07 00:41:45 GMT 2024","2804","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jun 07 00:38:50 GMT 2024","Fri Jun 07 00:38:56 GMT 2024","5569","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 07 00:41:37 GMT 2024","Fri Jun 07 00:42:02 GMT 2024","24677","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jun 07 00:41:35 GMT 2024","Fri Jun 07 00:41:36 GMT 2024","616","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 07 00:39:00 GMT 2024","Fri Jun 07 00:39:09 GMT 2024","8805","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jun 07 00:45:18 GMT 2024","Fri Jun 07 00:45:21 GMT 2024","3574","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 07 00:45:15 GMT 2024","Fri Jun 07 00:45:18 GMT 2024","2574","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jun 07 00:42:18 GMT 2024","Fri Jun 07 00:45:00 GMT 2024","162007","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 07 00:30:35 GMT 2024","Fri Jun 07 00:30:36 GMT 2024","1518","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
