"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 02:04:37 GMT 2023","Mon Jul 17 02:04:38 GMT 2023","1059","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 17 02:04:38 GMT 2023","Mon Jul 17 02:04:41 GMT 2023","3129","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 17 02:00:51 GMT 2023","Mon Jul 17 02:00:55 GMT 2023","3833","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 17 02:00:58 GMT 2023","Mon Jul 17 02:01:06 GMT 2023","7860","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 17 02:01:45 GMT 2023","Mon Jul 17 02:01:50 GMT 2023","5385","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Jul 17 02:03:16 GMT 2023","Mon Jul 17 02:05:25 GMT 2023","129653","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 17 02:05:02 GMT 2023","Mon Jul 17 02:05:09 GMT 2023","6367","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 17 02:00:55 GMT 2023","Mon Jul 17 02:00:59 GMT 2023","4392","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 17 02:00:17 GMT 2023","Mon Jul 17 02:00:22 GMT 2023","5244","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 17 02:01:28 GMT 2023","Mon Jul 17 02:01:29 GMT 2023","1217","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 17 02:00:46 GMT 2023","Mon Jul 17 02:00:48 GMT 2023","1478","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 17 02:00:10 GMT 2023","Mon Jul 17 02:00:12 GMT 2023","1773","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 17 02:05:30 GMT 2023","Mon Jul 17 02:05:33 GMT 2023","3115","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 17 02:01:18 GMT 2023","Mon Jul 17 02:01:19 GMT 2023","1685","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 17 02:00:15 GMT 2023","Mon Jul 17 02:00:16 GMT 2023","829","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 17 02:02:40 GMT 2023","Mon Jul 17 02:02:44 GMT 2023","3519","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 17 02:04:41 GMT 2023","Mon Jul 17 02:04:51 GMT 2023","9551","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 17 02:00:12 GMT 2023","Mon Jul 17 02:00:15 GMT 2023","3366","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 17 02:05:27 GMT 2023","Mon Jul 17 02:05:37 GMT 2023","9666","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 17 02:00:56 GMT 2023","Mon Jul 17 02:00:58 GMT 2023","2471","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 17 02:01:36 GMT 2023","Mon Jul 17 02:01:43 GMT 2023","7136","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 17 02:02:10 GMT 2023","Mon Jul 17 02:02:13 GMT 2023","2606","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 17 02:04:51 GMT 2023","Mon Jul 17 02:04:52 GMT 2023","1264","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 17 02:00:48 GMT 2023","Mon Jul 17 02:00:52 GMT 2023","4165","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 17 02:00:42 GMT 2023","Mon Jul 17 02:00:43 GMT 2023","926","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 17 02:05:37 GMT 2023","Mon Jul 17 02:05:47 GMT 2023","9921","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 17 02:04:57 GMT 2023","Mon Jul 17 02:04:59 GMT 2023","2212","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 17 02:00:52 GMT 2023","Mon Jul 17 02:00:56 GMT 2023","3459","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 17 02:02:17 GMT 2023","Mon Jul 17 02:02:26 GMT 2023","8429","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Jul 17 02:00:17 GMT 2023","Mon Jul 17 02:00:17 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 17 02:05:09 GMT 2023","Mon Jul 17 02:05:10 GMT 2023","1478","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jul 17 02:05:16 GMT 2023","Mon Jul 17 02:05:17 GMT 2023","975","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 17 02:04:52 GMT 2023","Mon Jul 17 02:04:57 GMT 2023","5131","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 17 02:00:59 GMT 2023","Mon Jul 17 02:01:18 GMT 2023","18353","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 17 02:00:43 GMT 2023","Mon Jul 17 02:00:44 GMT 2023","1682","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 17 02:02:33 GMT 2023","Mon Jul 17 02:02:37 GMT 2023","3925","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 17 02:05:10 GMT 2023","Mon Jul 17 02:05:13 GMT 2023","3176","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 17 02:05:23 GMT 2023","Mon Jul 17 02:05:25 GMT 2023","1899","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Jul 17 02:00:42 GMT 2023","Mon Jul 17 02:00:42 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Jul 17 02:00:10 GMT 2023","Mon Jul 17 02:00:12 GMT 2023","2082","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 17 02:01:58 GMT 2023","Mon Jul 17 02:02:03 GMT 2023","5663","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 17 02:05:19 GMT 2023","Mon Jul 17 02:05:23 GMT 2023","4268","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 17 02:02:13 GMT 2023","Mon Jul 17 02:02:15 GMT 2023","1743","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 17 02:01:29 GMT 2023","Mon Jul 17 02:01:36 GMT 2023","6169","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 17 02:01:23 GMT 2023","Mon Jul 17 02:01:24 GMT 2023","1668","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 17 02:01:06 GMT 2023","Mon Jul 17 02:01:10 GMT 2023","3988","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 17 02:02:06 GMT 2023","Mon Jul 17 02:02:10 GMT 2023","4130","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 17 02:00:44 GMT 2023","Mon Jul 17 02:00:46 GMT 2023","1963","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Jul 17 02:02:03 GMT 2023","Mon Jul 17 02:02:06 GMT 2023","2761","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 17 02:02:15 GMT 2023","Mon Jul 17 02:02:17 GMT 2023","2751","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 17 02:05:13 GMT 2023","Mon Jul 17 02:05:16 GMT 2023","2345","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 17 02:00:29 GMT 2023","Mon Jul 17 02:00:51 GMT 2023","22508","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Jul 17 02:04:59 GMT 2023","Mon Jul 17 02:05:01 GMT 2023","1576","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 17 02:02:31 GMT 2023","Mon Jul 17 02:02:32 GMT 2023","829","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 17 02:05:17 GMT 2023","Mon Jul 17 02:05:19 GMT 2023","1964","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
