"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 19:30:09 GMT 2023","Mon Oct 16 19:30:14 GMT 2023","4848","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 19:32:55 GMT 2023","Mon Oct 16 19:32:57 GMT 2023","2749","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 16 19:30:15 GMT 2023","Mon Oct 16 19:30:24 GMT 2023","9004","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 16 19:29:27 GMT 2023","Mon Oct 16 19:29:27 GMT 2023","387","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 16 19:29:43 GMT 2023","Mon Oct 16 19:29:50 GMT 2023","6716","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Oct 16 19:33:33 GMT 2023","Mon Oct 16 19:33:34 GMT 2023","136","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 16 19:29:15 GMT 2023","Mon Oct 16 19:29:16 GMT 2023","795","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 16 19:32:47 GMT 2023","Mon Oct 16 19:32:49 GMT 2023","2036","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 16 19:29:57 GMT 2023","Mon Oct 16 19:30:01 GMT 2023","4023","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 16 19:33:10 GMT 2023","Mon Oct 16 19:33:11 GMT 2023","608","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:29:35 GMT 2023","Mon Oct 16 19:29:38 GMT 2023","2664","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 16 19:29:36 GMT 2023","Mon Oct 16 19:29:37 GMT 2023","1851","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 16 19:32:41 GMT 2023","Mon Oct 16 19:32:59 GMT 2023","18559","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 16 19:30:14 GMT 2023","Mon Oct 16 19:30:15 GMT 2023","1147","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 16 19:30:02 GMT 2023","Mon Oct 16 19:30:09 GMT 2023","6672","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 16 19:29:16 GMT 2023","Mon Oct 16 19:29:21 GMT 2023","5248","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 19:32:11 GMT 2023","Mon Oct 16 19:32:17 GMT 2023","5499","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 16 19:32:08 GMT 2023","Mon Oct 16 19:32:11 GMT 2023","3303","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 16 19:29:51 GMT 2023","Mon Oct 16 19:29:51 GMT 2023","657","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 19:32:18 GMT 2023","Mon Oct 16 19:32:34 GMT 2023","15400","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 16 19:29:03 GMT 2023","Mon Oct 16 19:29:04 GMT 2023","743","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 19:29:24 GMT 2023","Mon Oct 16 19:29:25 GMT 2023","1172","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
