"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 11:22:02 GMT 2024","Sun Jan 07 11:22:06 GMT 2024","4258","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:26 GMT 2024","Sun Jan 07 11:20:45 GMT 2024","18572","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:22:19 GMT 2024","Sun Jan 07 11:22:21 GMT 2024","1971","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 07 11:20:07 GMT 2024","Sun Jan 07 11:20:38 GMT 2024","31400","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:11 GMT 2024","Sun Jan 07 11:21:20 GMT 2024","8578","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:57 GMT 2024","Sun Jan 07 11:21:02 GMT 2024","4653","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 11:22:22 GMT 2024","Sun Jan 07 11:22:34 GMT 2024","12009","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 11:22:03 GMT 2024","Sun Jan 07 11:22:14 GMT 2024","10647","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 11:21:43 GMT 2024","Sun Jan 07 11:22:47 GMT 2024","64044","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:22:03 GMT 2024","Sun Jan 07 11:22:19 GMT 2024","16403","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:03 GMT 2024","Sun Jan 07 11:21:12 GMT 2024","9155","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:38 GMT 2024","Sun Jan 07 11:20:55 GMT 2024","17138","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:45 GMT 2024","Sun Jan 07 11:22:03 GMT 2024","17320","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 11:21:24 GMT 2024","Sun Jan 07 11:21:28 GMT 2024","4044","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:28 GMT 2024","Sun Jan 07 11:21:35 GMT 2024","6914","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:21:41 GMT 2024","Sun Jan 07 11:21:45 GMT 2024","4441","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:07 GMT 2024","Sun Jan 07 11:20:29 GMT 2024","22636","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:27 GMT 2024","Sun Jan 07 11:20:35 GMT 2024","7458","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 11:20:07 GMT 2024","Sun Jan 07 11:20:22 GMT 2024","14917","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
