"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 00:32:10 GMT 2024","Sat Jun 29 00:32:51 GMT 2024","41577","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 29 00:40:27 GMT 2024","Sat Jun 29 00:40:32 GMT 2024","4620","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 29 00:38:00 GMT 2024","Sat Jun 29 00:38:01 GMT 2024","872","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jun 29 00:30:11 GMT 2024","Sat Jun 29 00:30:13 GMT 2024","1351","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jun 29 00:37:43 GMT 2024","Sat Jun 29 00:40:23 GMT 2024","159711","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jun 29 00:28:57 GMT 2024","Sat Jun 29 00:30:07 GMT 2024","69559","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 29 00:27:56 GMT 2024","Sat Jun 29 00:28:14 GMT 2024","18292","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Jun 29 00:37:40 GMT 2024","Sat Jun 29 00:37:40 GMT 2024","435","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 29 00:28:16 GMT 2024","Sat Jun 29 00:28:50 GMT 2024","33534","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jun 29 00:33:56 GMT 2024","Sat Jun 29 00:35:28 GMT 2024","92411","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jun 29 00:32:44 GMT 2024","Sat Jun 29 00:33:19 GMT 2024","35258","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 29 00:29:07 GMT 2024","Sat Jun 29 00:29:12 GMT 2024","5773","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Jun 29 00:43:02 GMT 2024","Sat Jun 29 00:45:16 GMT 2024","134515","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jun 29 00:40:39 GMT 2024","Sat Jun 29 00:43:02 GMT 2024","142085","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jun 29 00:36:47 GMT 2024","Sat Jun 29 00:36:49 GMT 2024","2591","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 29 00:32:40 GMT 2024","Sat Jun 29 00:32:44 GMT 2024","3604","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 29 00:35:24 GMT 2024","Sat Jun 29 00:35:25 GMT 2024","828","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Jun 29 00:42:45 GMT 2024","Sat Jun 29 00:45:16 GMT 2024","150769","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 29 00:29:06 GMT 2024","Sat Jun 29 00:29:07 GMT 2024","949","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 29 00:32:47 GMT 2024","Sat Jun 29 00:32:48 GMT 2024","1068","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jun 29 00:31:48 GMT 2024","Sat Jun 29 00:32:10 GMT 2024","21937","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 29 00:30:30 GMT 2024","Sat Jun 29 00:31:48 GMT 2024","78288","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Jun 29 00:37:41 GMT 2024","Sat Jun 29 00:37:42 GMT 2024","742","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 29 00:29:21 GMT 2024","Sat Jun 29 00:29:22 GMT 2024","1094","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jun 29 00:32:51 GMT 2024","Sat Jun 29 00:32:53 GMT 2024","1504","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 29 00:31:42 GMT 2024","Sat Jun 29 00:31:42 GMT 2024","672","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 29 00:45:20 GMT 2024","Sat Jun 29 00:45:47 GMT 2024","26300","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jun 29 00:35:36 GMT 2024","Sat Jun 29 00:35:38 GMT 2024","1354","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jun 29 00:29:09 GMT 2024","Sat Jun 29 00:29:10 GMT 2024","1144","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jun 29 00:45:16 GMT 2024","Sat Jun 29 00:45:20 GMT 2024","4175","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 29 00:30:09 GMT 2024","Sat Jun 29 00:31:29 GMT 2024","79039","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 29 00:37:21 GMT 2024","Sat Jun 29 00:37:22 GMT 2024","580","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 29 00:27:56 GMT 2024","Sat Jun 29 00:28:28 GMT 2024","31846","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Jun 29 00:28:40 GMT 2024","Sat Jun 29 00:29:05 GMT 2024","25246","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 29 00:35:02 GMT 2024","Sat Jun 29 00:36:12 GMT 2024","69801","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jun 29 00:37:56 GMT 2024","Sat Jun 29 00:37:58 GMT 2024","2135","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 29 00:29:03 GMT 2024","Sat Jun 29 00:29:08 GMT 2024","5187","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 29 00:45:47 GMT 2024","Sat Jun 29 00:45:50 GMT 2024","3178","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 29 00:40:32 GMT 2024","Sat Jun 29 00:40:39 GMT 2024","7595","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 29 00:30:07 GMT 2024","Sat Jun 29 00:30:09 GMT 2024","2699","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 29 00:32:38 GMT 2024","Sat Jun 29 00:32:40 GMT 2024","2696","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Jun 29 00:35:38 GMT 2024","Sat Jun 29 00:35:39 GMT 2024","1257","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jun 29 00:45:16 GMT 2024","Sat Jun 29 00:45:20 GMT 2024","3757","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 29 00:40:11 GMT 2024","Sat Jun 29 00:40:12 GMT 2024","693","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Jun 29 00:29:22 GMT 2024","Sat Jun 29 00:30:55 GMT 2024","92102","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Jun 29 00:29:02 GMT 2024","Sat Jun 29 00:29:03 GMT 2024","1073","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 29 00:33:22 GMT 2024","Sat Jun 29 00:35:24 GMT 2024","122138","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 29 00:45:35 GMT 2024","Sat Jun 29 00:45:39 GMT 2024","4567","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 29 00:34:57 GMT 2024","Sat Jun 29 00:34:59 GMT 2024","1909","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 29 00:45:36 GMT 2024","Sat Jun 29 00:46:09 GMT 2024","33243","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 29 00:36:44 GMT 2024","Sat Jun 29 00:36:47 GMT 2024","2764","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 29 00:45:25 GMT 2024","Sat Jun 29 00:46:03 GMT 2024","38002","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 29 00:28:50 GMT 2024","Sat Jun 29 00:28:54 GMT 2024","4033","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jun 29 00:28:14 GMT 2024","Sat Jun 29 00:28:16 GMT 2024","1911","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sat Jun 29 00:36:40 GMT 2024","Sat Jun 29 00:37:33 GMT 2024","53489","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 29 00:37:08 GMT 2024","Sat Jun 29 00:37:09 GMT 2024","1313","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 29 00:28:28 GMT 2024","Sat Jun 29 00:28:32 GMT 2024","4394","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 29 00:31:51 GMT 2024","Sat Jun 29 00:32:28 GMT 2024","37247","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 29 00:29:10 GMT 2024","Sat Jun 29 00:30:22 GMT 2024","71610","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 29 00:36:33 GMT 2024","Sat Jun 29 00:36:35 GMT 2024","1531","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 29 00:37:01 GMT 2024","Sat Jun 29 00:37:03 GMT 2024","2123","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 29 00:32:28 GMT 2024","Sat Jun 29 00:32:30 GMT 2024","1557","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Jun 29 00:31:29 GMT 2024","Sat Jun 29 00:31:29 GMT 2024","421","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 29 00:43:11 GMT 2024","Sat Jun 29 00:43:14 GMT 2024","3016","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 29 00:32:00 GMT 2024","Sat Jun 29 00:32:46 GMT 2024","45869","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 29 00:31:29 GMT 2024","Sat Jun 29 00:32:02 GMT 2024","33061","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 29 00:28:56 GMT 2024","Sat Jun 29 00:28:57 GMT 2024","865","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 29 00:28:55 GMT 2024","Sat Jun 29 00:28:57 GMT 2024","2003","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 29 00:36:35 GMT 2024","Sat Jun 29 00:37:01 GMT 2024","26273","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Jun 29 00:42:40 GMT 2024","Sat Jun 29 00:42:45 GMT 2024","4928","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 29 00:30:22 GMT 2024","Sat Jun 29 00:30:30 GMT 2024","7419","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Jun 29 00:34:41 GMT 2024","Sat Jun 29 00:36:02 GMT 2024","81234","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 29 00:33:48 GMT 2024","Sat Jun 29 00:33:49 GMT 2024","719","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 29 00:45:31 GMT 2024","Sat Jun 29 00:45:32 GMT 2024","986","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 29 00:29:12 GMT 2024","Sat Jun 29 00:29:13 GMT 2024","705","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 29 00:28:37 GMT 2024","Sat Jun 29 00:28:39 GMT 2024","2181","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 29 00:43:14 GMT 2024","Sat Jun 29 00:45:31 GMT 2024","137195","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 29 00:45:20 GMT 2024","Sat Jun 29 00:45:21 GMT 2024","1012","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Jun 29 00:38:06 GMT 2024","Sat Jun 29 00:40:21 GMT 2024","134664","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 29 00:29:16 GMT 2024","Sat Jun 29 00:29:18 GMT 2024","1335","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jun 29 00:35:28 GMT 2024","Sat Jun 29 00:35:36 GMT 2024","7881","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 29 00:36:31 GMT 2024","Sat Jun 29 00:36:55 GMT 2024","24278","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jun 29 00:36:55 GMT 2024","Sat Jun 29 00:37:56 GMT 2024","61177","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 29 00:37:58 GMT 2024","Sat Jun 29 00:38:00 GMT 2024","1484","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 29 00:32:46 GMT 2024","Sat Jun 29 00:32:47 GMT 2024","966","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 29 00:38:01 GMT 2024","Sat Jun 29 00:38:03 GMT 2024","2430","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jun 29 00:40:26 GMT 2024","Sat Jun 29 00:40:27 GMT 2024","1038","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 29 00:37:33 GMT 2024","Sat Jun 29 00:37:40 GMT 2024","6719","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 29 00:36:49 GMT 2024","Sat Jun 29 00:37:49 GMT 2024","59687","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Jun 29 00:29:22 GMT 2024","Sat Jun 29 00:29:22 GMT 2024","606","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jun 29 00:36:02 GMT 2024","Sat Jun 29 00:36:33 GMT 2024","30597","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 29 00:40:23 GMT 2024","Sat Jun 29 00:40:24 GMT 2024","1230","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 29 00:37:09 GMT 2024","Sat Jun 29 00:37:18 GMT 2024","9134","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 29 00:31:42 GMT 2024","Sat Jun 29 00:32:00 GMT 2024","18114","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 29 00:36:16 GMT 2024","Sat Jun 29 00:36:17 GMT 2024","1286","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 29 00:42:50 GMT 2024","Sat Jun 29 00:42:52 GMT 2024","2284","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 29 00:40:24 GMT 2024","Sat Jun 29 00:40:27 GMT 2024","3225","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Jun 29 00:38:03 GMT 2024","Sat Jun 29 00:38:05 GMT 2024","2211","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jun 29 00:29:09 GMT 2024","Sat Jun 29 00:29:09 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 29 00:42:59 GMT 2024","Sat Jun 29 00:43:09 GMT 2024","9703","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jun 29 00:45:33 GMT 2024","Sat Jun 29 00:45:35 GMT 2024","2387","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 29 00:40:12 GMT 2024","Sat Jun 29 00:40:13 GMT 2024","1317","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 29 00:29:18 GMT 2024","Sat Jun 29 00:29:21 GMT 2024","3176","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jun 29 00:42:52 GMT 2024","Sat Jun 29 00:45:25 GMT 2024","153145","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 29 00:32:30 GMT 2024","Sat Jun 29 00:32:31 GMT 2024","1220","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 29 00:37:41 GMT 2024","Sat Jun 29 00:37:41 GMT 2024","560","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 29 00:33:06 GMT 2024","Sat Jun 29 00:33:12 GMT 2024","6445","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 29 00:31:41 GMT 2024","Sat Jun 29 00:31:42 GMT 2024","924","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jun 29 00:32:51 GMT 2024","Sat Jun 29 00:32:55 GMT 2024","4474","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Jun 29 00:32:54 GMT 2024","Sat Jun 29 00:33:22 GMT 2024","27937","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 29 00:36:02 GMT 2024","Sat Jun 29 00:36:02 GMT 2024","103","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Jun 29 00:30:55 GMT 2024","Sat Jun 29 00:31:51 GMT 2024","56542","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 29 00:42:39 GMT 2024","Sat Jun 29 00:42:40 GMT 2024","1907","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 29 00:45:32 GMT 2024","Sat Jun 29 00:45:36 GMT 2024","3617","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jun 29 00:35:25 GMT 2024","Sat Jun 29 00:35:56 GMT 2024","30989","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Jun 29 00:33:12 GMT 2024","Sat Jun 29 00:34:41 GMT 2024","88448","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jun 29 00:29:13 GMT 2024","Sat Jun 29 00:29:16 GMT 2024","3147","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 29 00:37:42 GMT 2024","Sat Jun 29 00:37:43 GMT 2024","968","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 29 00:34:59 GMT 2024","Sat Jun 29 00:35:02 GMT 2024","2401","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 29 00:40:31 GMT 2024","Sat Jun 29 00:42:59 GMT 2024","148348","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jun 29 00:36:12 GMT 2024","Sat Jun 29 00:36:40 GMT 2024","28002","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 29 00:27:57 GMT 2024","Sat Jun 29 00:28:37 GMT 2024","40421","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 29 00:33:38 GMT 2024","Sat Jun 29 00:33:43 GMT 2024","4498","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jun 29 00:28:50 GMT 2024","Sat Jun 29 00:29:09 GMT 2024","18894","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 29 00:40:27 GMT 2024","Sat Jun 29 00:42:50 GMT 2024","142435","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jun 29 00:38:05 GMT 2024","Sat Jun 29 00:38:06 GMT 2024","1166","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Jun 29 00:37:49 GMT 2024","Sat Jun 29 00:42:38 GMT 2024","289589","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 29 00:28:57 GMT 2024","Sat Jun 29 00:29:02 GMT 2024","5165","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 29 00:36:00 GMT 2024","Sat Jun 29 00:36:30 GMT 2024","29696","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 29 00:30:13 GMT 2024","Sat Jun 29 00:30:15 GMT 2024","2572","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 29 00:32:50 GMT 2024","Sat Jun 29 00:32:51 GMT 2024","699","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 29 00:37:18 GMT 2024","Sat Jun 29 00:37:19 GMT 2024","1145","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 29 00:46:03 GMT 2024","Sat Jun 29 00:46:06 GMT 2024","2751","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 29 00:33:49 GMT 2024","Sat Jun 29 00:33:56 GMT 2024","6896","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 29 00:30:15 GMT 2024","Sat Jun 29 00:30:17 GMT 2024","2231","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 29 00:35:57 GMT 2024","Sat Jun 29 00:36:00 GMT 2024","3097","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 29 00:27:56 GMT 2024","Sat Jun 29 00:28:34 GMT 2024","37793","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 29 00:33:05 GMT 2024","Sat Jun 29 00:33:06 GMT 2024","558","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 29 00:36:17 GMT 2024","Sat Jun 29 00:36:44 GMT 2024","26967","","","","","","Validate Council Output [NorthumberlandCouncil]",""
