"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 00:31:08 GMT 2024","Sun Jan 14 00:31:12 GMT 2024","3793","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:29:51 GMT 2024","Sun Jan 14 00:29:54 GMT 2024","2455","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Jan 14 00:30:27 GMT 2024","Sun Jan 14 00:30:27 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Jan 14 00:30:28 GMT 2024","Sun Jan 14 00:30:28 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:51 GMT 2024","Sun Jan 14 00:30:53 GMT 2024","1965","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 14 00:30:51 GMT 2024","Sun Jan 14 00:31:00 GMT 2024","8941","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:29:54 GMT 2024","3","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:31:01 GMT 2024","Sun Jan 14 00:31:04 GMT 2024","2983","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:31 GMT 2024","11641","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:32 GMT 2024","Sun Jan 14 00:30:32 GMT 2024","71","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:04 GMT 2024","Sun Jan 14 00:31:14 GMT 2024","9732","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:57 GMT 2024","Sun Jan 14 00:30:59 GMT 2024","2531","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:53 GMT 2024","793","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:31:04 GMT 2024","Sun Jan 14 00:31:07 GMT 2024","3229","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:29:59 GMT 2024","Sun Jan 14 00:30:00 GMT 2024","1065","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:29:53 GMT 2024","Sun Jan 14 00:29:54 GMT 2024","712","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 14 00:30:32 GMT 2024","Sun Jan 14 00:30:43 GMT 2024","11331","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:19 GMT 2024","1234","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:49 GMT 2024","Sun Jan 14 00:30:49 GMT 2024","75","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:50 GMT 2024","Sun Jan 14 00:30:51 GMT 2024","597","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:55 GMT 2024","842","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 14 00:30:21 GMT 2024","Sun Jan 14 00:30:44 GMT 2024","23490","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:31:00 GMT 2024","Sun Jan 14 00:31:00 GMT 2024","155","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:47 GMT 2024","918","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Jan 14 00:29:53 GMT 2024","Sun Jan 14 00:29:53 GMT 2024","73","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:17 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:46 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:56 GMT 2024","1612","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Jan 14 00:29:59 GMT 2024","Sun Jan 14 00:29:59 GMT 2024","2","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:30:16 GMT 2024","22253","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:59 GMT 2024","Sun Jan 14 00:31:04 GMT 2024","4548","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Jan 14 00:33:05 GMT 2024","Sun Jan 14 00:33:14 GMT 2024","9624","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:44 GMT 2024","Sun Jan 14 00:30:45 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 14 00:29:47 GMT 2024","Sun Jan 14 00:29:48 GMT 2024","1258","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Jan 14 00:29:59 GMT 2024","Sun Jan 14 00:30:18 GMT 2024","19155","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Jan 14 00:29:53 GMT 2024","Sun Jan 14 00:29:55 GMT 2024","1529","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 14 00:31:14 GMT 2024","Sun Jan 14 00:31:15 GMT 2024","1610","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:30:00 GMT 2024","Sun Jan 14 00:30:00 GMT 2024","581","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","1425","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:47 GMT 2024","Sun Jan 14 00:30:47 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:24 GMT 2024","Sun Jan 14 00:30:26 GMT 2024","2218","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:54 GMT 2024","1802","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","80","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:17 GMT 2024","167","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:47 GMT 2024","869","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:30:50 GMT 2024","Sun Jan 14 00:30:50 GMT 2024","602","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:55 GMT 2024","Sun Jan 14 00:29:55 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Jan 14 00:30:21 GMT 2024","Sun Jan 14 00:30:21 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:49 GMT 2024","Sun Jan 14 00:30:50 GMT 2024","1025","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:29:57 GMT 2024","3825","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:46 GMT 2024","132","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:50 GMT 2024","Sun Jan 14 00:30:51 GMT 2024","1235","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Jan 14 00:30:32 GMT 2024","Sun Jan 14 00:30:36 GMT 2024","3733","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:36 GMT 2024","Sun Jan 14 00:30:53 GMT 2024","17551","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 14 00:30:26 GMT 2024","Sun Jan 14 00:30:32 GMT 2024","6168","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 14 00:31:09 GMT 2024","Sun Jan 14 00:31:10 GMT 2024","1041","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:29:47 GMT 2024","Sun Jan 14 00:29:47 GMT 2024","156","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:14 GMT 2024","Sun Jan 14 00:30:15 GMT 2024","1217","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 14 00:29:48 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","1127","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 14 00:30:28 GMT 2024","Sun Jan 14 00:30:28 GMT 2024","519","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:27 GMT 2024","Sun Jan 14 00:30:28 GMT 2024","157","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:10 GMT 2024","Sun Jan 14 00:31:12 GMT 2024","2855","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:47 GMT 2024","1108","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 14 00:29:55 GMT 2024","Sun Jan 14 00:30:22 GMT 2024","26436","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:24 GMT 2024","Sun Jan 14 00:30:27 GMT 2024","2997","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 14 00:30:22 GMT 2024","Sun Jan 14 00:30:24 GMT 2024","1289","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:51 GMT 2024","1020","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Jan 14 00:30:14 GMT 2024","Sun Jan 14 00:30:14 GMT 2024","69","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:43 GMT 2024","Sun Jan 14 00:30:44 GMT 2024","166","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:47 GMT 2024","Sun Jan 14 00:30:48 GMT 2024","1120","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:46 GMT 2024","162","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:12 GMT 2024","Sun Jan 14 00:31:34 GMT 2024","21938","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:44 GMT 2024","Sun Jan 14 00:30:46 GMT 2024","2584","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","724","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 14 00:30:19 GMT 2024","Sun Jan 14 00:30:21 GMT 2024","2191","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:17 GMT 2024","178","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","5724","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 14 00:31:34 GMT 2024","Sun Jan 14 00:31:37 GMT 2024","3002","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 14 00:29:47 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","3048","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 14 00:30:45 GMT 2024","Sun Jan 14 00:30:47 GMT 2024","1787","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:51 GMT 2024","Sun Jan 14 00:30:54 GMT 2024","3122","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:48 GMT 2024","Sun Jan 14 00:30:50 GMT 2024","1816","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:47 GMT 2024","Sun Jan 14 00:29:49 GMT 2024","2053","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:54 GMT 2024","3","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:56 GMT 2024","Sun Jan 14 00:29:59 GMT 2024","2494","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:29:56 GMT 2024","2200","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 14 00:30:44 GMT 2024","Sun Jan 14 00:30:45 GMT 2024","803","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:18 GMT 2024","Sun Jan 14 00:30:24 GMT 2024","6312","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 14 00:30:45 GMT 2024","Sun Jan 14 00:30:49 GMT 2024","3487","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","1442","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 14 00:30:28 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","2241","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 14 00:30:46 GMT 2024","Sun Jan 14 00:30:51 GMT 2024","4336","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Jan 14 00:30:32 GMT 2024","Sun Jan 14 00:30:32 GMT 2024","160","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:29:49 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","1265","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Jan 14 00:30:27 GMT 2024","Sun Jan 14 00:30:27 GMT 2024","154","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:07 GMT 2024","Sun Jan 14 00:31:08 GMT 2024","973","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:17 GMT 2024","497","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
