"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 01:20:12 GMT 2023","Mon Oct 09 01:20:13 GMT 2023","555","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 09 01:17:33 GMT 2023","Mon Oct 09 01:17:43 GMT 2023","10495","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 09 01:17:17 GMT 2023","Mon Oct 09 01:17:19 GMT 2023","1724","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 09 01:13:46 GMT 2023","Mon Oct 09 01:13:47 GMT 2023","1030","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 09 01:14:23 GMT 2023","Mon Oct 09 01:14:29 GMT 2023","5800","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 09 01:13:59 GMT 2023","Mon Oct 09 01:14:04 GMT 2023","4903","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Oct 09 01:19:56 GMT 2023","Mon Oct 09 01:19:56 GMT 2023","197","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 09 01:13:45 GMT 2023","Mon Oct 09 01:13:46 GMT 2023","523","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 09 01:17:24 GMT 2023","Mon Oct 09 01:17:28 GMT 2023","4086","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 09 01:20:09 GMT 2023","Mon Oct 09 01:20:15 GMT 2023","6639","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 09 01:14:36 GMT 2023","Mon Oct 09 01:16:49 GMT 2023","133491","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 09 01:14:09 GMT 2023","Mon Oct 09 01:14:10 GMT 2023","1443","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 09 01:14:18 GMT 2023","Mon Oct 09 01:14:20 GMT 2023","2533","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 09 01:17:54 GMT 2023","Mon Oct 09 01:17:57 GMT 2023","3475","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 09 01:15:02 GMT 2023","Mon Oct 09 01:15:03 GMT 2023","1024","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Oct 09 01:13:58 GMT 2023","Mon Oct 09 01:13:58 GMT 2023","281","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 09 01:20:07 GMT 2023","Mon Oct 09 01:20:12 GMT 2023","4947","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 09 01:14:19 GMT 2023","Mon Oct 09 01:14:23 GMT 2023","4349","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 09 01:14:12 GMT 2023","Mon Oct 09 01:14:14 GMT 2023","2560","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Oct 09 01:17:57 GMT 2023","Mon Oct 09 01:20:08 GMT 2023","131199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
