"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 19:50:33 GMT 2024","Sun May 26 19:51:34 GMT 2024","61011","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 19:52:28 GMT 2024","Sun May 26 19:52:50 GMT 2024","22480","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 19:56:07 GMT 2024","Sun May 26 19:56:32 GMT 2024","25712","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun May 26 19:53:59 GMT 2024","Sun May 26 19:55:18 GMT 2024","78635","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 19:59:39 GMT 2024","Sun May 26 19:59:40 GMT 2024","998","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 19:54:35 GMT 2024","Sun May 26 19:54:38 GMT 2024","2738","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 26 19:56:47 GMT 2024","Sun May 26 19:56:48 GMT 2024","1114","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun May 26 19:53:48 GMT 2024","Sun May 26 19:53:49 GMT 2024","704","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 19:59:58 GMT 2024","Sun May 26 19:59:59 GMT 2024","1114","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 19:55:07 GMT 2024","Sun May 26 19:55:46 GMT 2024","38997","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 19:55:40 GMT 2024","Sun May 26 19:55:46 GMT 2024","5161","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 19:59:24 GMT 2024","Sun May 26 19:59:24 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 19:56:39 GMT 2024","Sun May 26 19:59:08 GMT 2024","149261","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 26 19:52:34 GMT 2024","Sun May 26 19:52:40 GMT 2024","5774","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 19:52:31 GMT 2024","Sun May 26 19:52:32 GMT 2024","666","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun May 26 19:59:24 GMT 2024","Sun May 26 19:59:24 GMT 2024","448","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 26 19:56:10 GMT 2024","Sun May 26 19:56:12 GMT 2024","2091","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 19:59:28 GMT 2024","Sun May 26 19:59:30 GMT 2024","2047","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 19:50:32 GMT 2024","Sun May 26 19:51:43 GMT 2024","71473","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 19:59:59 GMT 2024","Sun May 26 20:00:02 GMT 2024","2908","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 26 19:55:51 GMT 2024","Sun May 26 19:55:52 GMT 2024","1220","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 19:59:23 GMT 2024","Sun May 26 19:59:24 GMT 2024","569","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 26 19:59:09 GMT 2024","Sun May 26 19:59:11 GMT 2024","2299","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 19:59:28 GMT 2024","Sun May 26 19:59:29 GMT 2024","965","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 19:51:30 GMT 2024","Sun May 26 19:51:32 GMT 2024","1940","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 19:54:18 GMT 2024","Sun May 26 19:54:20 GMT 2024","2304","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 19:52:02 GMT 2024","Sun May 26 19:52:29 GMT 2024","26741","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 19:56:33 GMT 2024","Sun May 26 19:56:34 GMT 2024","889","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun May 26 19:55:52 GMT 2024","Sun May 26 19:55:53 GMT 2024","1308","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 19:50:32 GMT 2024","Sun May 26 19:50:34 GMT 2024","1630","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 26 19:59:11 GMT 2024","Sun May 26 19:59:28 GMT 2024","16570","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun May 26 19:55:05 GMT 2024","Sun May 26 19:55:06 GMT 2024","1103","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 19:56:36 GMT 2024","Sun May 26 19:56:39 GMT 2024","2588","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 26 19:59:33 GMT 2024","Sun May 26 19:59:35 GMT 2024","1544","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 19:52:42 GMT 2024","Sun May 26 19:52:43 GMT 2024","1265","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 26 19:52:25 GMT 2024","Sun May 26 19:52:31 GMT 2024","6577","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun May 26 19:59:32 GMT 2024","Sun May 26 20:01:47 GMT 2024","135274","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 19:56:03 GMT 2024","Sun May 26 19:56:07 GMT 2024","3495","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun May 26 19:53:52 GMT 2024","Sun May 26 19:55:05 GMT 2024","72516","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 26 19:53:46 GMT 2024","Sun May 26 19:53:47 GMT 2024","1202","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 19:56:02 GMT 2024","Sun May 26 19:56:03 GMT 2024","1130","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun May 26 19:53:27 GMT 2024","Sun May 26 19:53:44 GMT 2024","17696","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 19:56:12 GMT 2024","Sun May 26 19:56:15 GMT 2024","2715","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 19:54:24 GMT 2024","Sun May 26 19:54:33 GMT 2024","9248","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 19:59:40 GMT 2024","Sun May 26 19:59:44 GMT 2024","3635","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 19:54:21 GMT 2024","Sun May 26 19:54:24 GMT 2024","3188","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun May 26 19:56:26 GMT 2024","Sun May 26 19:58:59 GMT 2024","153393","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 19:59:40 GMT 2024","Sun May 26 19:59:51 GMT 2024","11116","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun May 26 19:55:46 GMT 2024","Sun May 26 19:56:10 GMT 2024","24037","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 19:59:14 GMT 2024","Sun May 26 19:59:15 GMT 2024","1691","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun May 26 19:52:54 GMT 2024","Sun May 26 19:52:54 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun May 26 19:53:49 GMT 2024","Sun May 26 19:54:32 GMT 2024","43395","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 19:53:47 GMT 2024","Sun May 26 19:53:48 GMT 2024","845","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 19:50:34 GMT 2024","Sun May 26 19:51:58 GMT 2024","84595","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 19:52:33 GMT 2024","Sun May 26 19:52:35 GMT 2024","1976","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 19:55:58 GMT 2024","Sun May 26 19:56:01 GMT 2024","2248","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 19:52:35 GMT 2024","Sun May 26 19:52:36 GMT 2024","1250","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun May 26 19:52:43 GMT 2024","Sun May 26 19:53:26 GMT 2024","43241","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 26 19:59:28 GMT 2024","Sun May 26 19:59:43 GMT 2024","14194","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 19:55:36 GMT 2024","Sun May 26 19:55:40 GMT 2024","4593","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 26 19:52:40 GMT 2024","Sun May 26 19:52:41 GMT 2024","1148","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 26 19:52:52 GMT 2024","Sun May 26 19:53:34 GMT 2024","42034","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 19:59:25 GMT 2024","Sun May 26 19:59:25 GMT 2024","609","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 26 19:52:33 GMT 2024","Sun May 26 19:52:34 GMT 2024","944","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 19:54:16 GMT 2024","Sun May 26 19:54:18 GMT 2024","1915","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 19:59:10 GMT 2024","Sun May 26 19:59:14 GMT 2024","3590","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 19:52:55 GMT 2024","Sun May 26 19:53:41 GMT 2024","45910","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 26 20:00:05 GMT 2024","Sun May 26 20:00:07 GMT 2024","1997","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 19:59:09 GMT 2024","Sun May 26 19:59:10 GMT 2024","649","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun May 26 19:51:35 GMT 2024","Sun May 26 19:52:24 GMT 2024","49214","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 19:56:45 GMT 2024","Sun May 26 19:56:47 GMT 2024","1496","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 20:00:05 GMT 2024","Sun May 26 20:00:09 GMT 2024","3971","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 19:56:48 GMT 2024","Sun May 26 19:59:14 GMT 2024","145998","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 19:52:36 GMT 2024","Sun May 26 19:52:38 GMT 2024","2232","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 19:59:08 GMT 2024","Sun May 26 19:59:09 GMT 2024","619","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 19:50:32 GMT 2024","Sun May 26 19:50:33 GMT 2024","751","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 19:56:01 GMT 2024","Sun May 26 19:56:26 GMT 2024","25322","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 19:59:06 GMT 2024","Sun May 26 19:59:08 GMT 2024","2246","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun May 26 19:59:52 GMT 2024","Sun May 26 20:00:11 GMT 2024","19111","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 19:59:43 GMT 2024","Sun May 26 19:59:52 GMT 2024","9409","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 19:59:35 GMT 2024","Sun May 26 19:59:38 GMT 2024","3420","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 19:59:25 GMT 2024","Sun May 26 19:59:36 GMT 2024","10679","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 19:52:38 GMT 2024","Sun May 26 19:52:40 GMT 2024","1838","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun May 26 19:54:20 GMT 2024","Sun May 26 19:54:21 GMT 2024","712","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun May 26 19:52:45 GMT 2024","Sun May 26 19:53:29 GMT 2024","44571","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun May 26 19:52:54 GMT 2024","Sun May 26 19:52:55 GMT 2024","948","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 20:00:11 GMT 2024","Sun May 26 20:00:15 GMT 2024","3824","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun May 26 19:53:40 GMT 2024","Sun May 26 19:53:59 GMT 2024","19236","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 19:50:32 GMT 2024","Sun May 26 19:51:30 GMT 2024","58500","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 19:51:58 GMT 2024","Sun May 26 19:52:02 GMT 2024","3799","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 19:53:31 GMT 2024","Sun May 26 19:53:52 GMT 2024","21667","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun May 26 19:55:21 GMT 2024","Sun May 26 19:55:50 GMT 2024","28698","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 19:53:34 GMT 2024","Sun May 26 19:53:35 GMT 2024","712","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 19:59:48 GMT 2024","Sun May 26 19:59:58 GMT 2024","10277","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun May 26 19:54:33 GMT 2024","Sun May 26 19:54:33 GMT 2024","443","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 26 19:53:41 GMT 2024","Sun May 26 19:53:46 GMT 2024","4804","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 26 19:51:34 GMT 2024","Sun May 26 19:51:35 GMT 2024","1082","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 26 19:51:43 GMT 2024","Sun May 26 19:52:28 GMT 2024","44621","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 19:52:24 GMT 2024","Sun May 26 19:52:25 GMT 2024","793","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 26 19:59:32 GMT 2024","Sun May 26 19:59:33 GMT 2024","819","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 19:55:18 GMT 2024","Sun May 26 19:55:23 GMT 2024","4925","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 19:59:22 GMT 2024","Sun May 26 19:59:23 GMT 2024","1524","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 19:59:29 GMT 2024","Sun May 26 19:59:32 GMT 2024","3244","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 26 19:56:01 GMT 2024","Sun May 26 19:56:02 GMT 2024","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 19:52:50 GMT 2024","Sun May 26 19:52:52 GMT 2024","1581","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun May 26 19:59:30 GMT 2024","Sun May 26 19:59:32 GMT 2024","2080","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun May 26 19:53:38 GMT 2024","Sun May 26 19:53:38 GMT 2024","607","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 26 19:59:19 GMT 2024","Sun May 26 19:59:28 GMT 2024","8918","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 26 19:54:38 GMT 2024","Sun May 26 19:55:36 GMT 2024","58025","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 19:59:51 GMT 2024","Sun May 26 19:59:53 GMT 2024","1902","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 19:55:50 GMT 2024","Sun May 26 19:55:51 GMT 2024","763","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 19:59:47 GMT 2024","Sun May 26 19:59:48 GMT 2024","1042","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 19:51:32 GMT 2024","Sun May 26 19:52:15 GMT 2024","42205","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 26 19:52:15 GMT 2024","Sun May 26 19:52:33 GMT 2024","18878","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 19:54:33 GMT 2024","Sun May 26 19:54:35 GMT 2024","1853","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 26 19:59:27 GMT 2024","Sun May 26 19:59:28 GMT 2024","1335","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 26 19:56:32 GMT 2024","Sun May 26 19:56:33 GMT 2024","1007","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 19:52:29 GMT 2024","Sun May 26 19:52:54 GMT 2024","25236","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 19:52:41 GMT 2024","Sun May 26 19:52:42 GMT 2024","617","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 19:53:35 GMT 2024","Sun May 26 19:53:38 GMT 2024","2982","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 26 19:58:59 GMT 2024","Sun May 26 19:59:00 GMT 2024","637","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 26 19:55:56 GMT 2024","Sun May 26 19:55:58 GMT 2024","2320","","","","","","Validate Council Output [NottinghamCityCouncil]",""
