"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:08:16 GMT 2024","Thu Jan 04 20:08:21 GMT 2024","5198","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:15 GMT 2024","1412","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 20:07:25 GMT 2024","Thu Jan 04 20:07:28 GMT 2024","2945","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Jan 04 20:06:18 GMT 2024","Thu Jan 04 20:06:19 GMT 2024","1453","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 20:07:11 GMT 2024","Thu Jan 04 20:07:14 GMT 2024","2231","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:49 GMT 2024","3720","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:42 GMT 2024","Thu Jan 04 20:08:45 GMT 2024","3193","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:53 GMT 2024","Thu Jan 04 20:07:53 GMT 2024","607","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:06:07 GMT 2024","Thu Jan 04 20:06:13 GMT 2024","5546","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:06 GMT 2024","Thu Jan 04 20:07:07 GMT 2024","1234","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:05:40 GMT 2024","Thu Jan 04 20:05:46 GMT 2024","6039","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:07 GMT 2024","Thu Jan 04 20:07:10 GMT 2024","2383","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Jan 04 20:05:57 GMT 2024","Thu Jan 04 20:05:58 GMT 2024","1204","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:07:42 GMT 2024","Thu Jan 04 20:07:46 GMT 2024","4294","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:56 GMT 2024","Thu Jan 04 20:06:57 GMT 2024","810","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 20:05:36 GMT 2024","Thu Jan 04 20:05:37 GMT 2024","829","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
