"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 02:55:42 GMT 2024","Mon Apr 15 02:55:43 GMT 2024","850","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 15 02:56:00 GMT 2024","Mon Apr 15 02:56:02 GMT 2024","2279","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Apr 15 02:59:17 GMT 2024","Mon Apr 15 02:59:17 GMT 2024","53","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Apr 15 02:58:29 GMT 2024","Mon Apr 15 02:58:29 GMT 2024","531","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Apr 15 02:56:06 GMT 2024","Mon Apr 15 02:56:40 GMT 2024","33802","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:57:28 GMT 2024","Mon Apr 15 02:57:32 GMT 2024","4088","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 03:00:52 GMT 2024","Mon Apr 15 03:00:56 GMT 2024","3817","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:58:05 GMT 2024","Mon Apr 15 02:58:08 GMT 2024","2859","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 02:57:47 GMT 2024","Mon Apr 15 02:57:49 GMT 2024","1458","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 15 02:55:50 GMT 2024","Mon Apr 15 02:55:55 GMT 2024","5050","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:59:02 GMT 2024","Mon Apr 15 02:59:03 GMT 2024","1875","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 15 02:58:03 GMT 2024","Mon Apr 15 02:58:04 GMT 2024","1754","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 15 02:59:48 GMT 2024","Mon Apr 15 02:59:52 GMT 2024","4225","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:59:52 GMT 2024","Mon Apr 15 02:59:54 GMT 2024","2051","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 15 02:56:04 GMT 2024","Mon Apr 15 02:56:06 GMT 2024","1519","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:16 GMT 2024","Mon Apr 15 02:57:19 GMT 2024","3722","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 15 02:56:05 GMT 2024","Mon Apr 15 02:56:06 GMT 2024","1396","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:56 GMT 2024","Mon Apr 15 02:58:02 GMT 2024","5398","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:55:43 GMT 2024","Mon Apr 15 02:55:49 GMT 2024","5672","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 02:57:27 GMT 2024","Mon Apr 15 02:57:27 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 15 02:56:09 GMT 2024","Mon Apr 15 02:56:10 GMT 2024","817","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 15 02:58:04 GMT 2024","Mon Apr 15 02:58:05 GMT 2024","1888","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Apr 15 02:58:29 GMT 2024","Mon Apr 15 02:58:30 GMT 2024","404","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:58:25 GMT 2024","Mon Apr 15 02:58:29 GMT 2024","3536","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 15 02:56:10 GMT 2024","Mon Apr 15 02:56:47 GMT 2024","37648","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 15 02:56:51 GMT 2024","Mon Apr 15 02:56:52 GMT 2024","944","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 15 02:57:29 GMT 2024","Mon Apr 15 02:57:43 GMT 2024","13545","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:03 GMT 2024","Mon Apr 15 02:57:09 GMT 2024","5650","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:59:54 GMT 2024","Mon Apr 15 02:59:55 GMT 2024","636","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Apr 15 02:57:43 GMT 2024","Mon Apr 15 02:57:43 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 15 02:57:05 GMT 2024","Mon Apr 15 02:57:15 GMT 2024","9612","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:59:03 GMT 2024","Mon Apr 15 02:59:11 GMT 2024","7836","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:05 GMT 2024","Mon Apr 15 02:58:19 GMT 2024","13094","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:58:38 GMT 2024","Mon Apr 15 02:58:39 GMT 2024","898","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 15 02:58:24 GMT 2024","Mon Apr 15 02:58:25 GMT 2024","1284","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 15 02:59:45 GMT 2024","Mon Apr 15 02:59:48 GMT 2024","3195","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 15 02:57:00 GMT 2024","Mon Apr 15 02:57:03 GMT 2024","2516","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:53 GMT 2024","Mon Apr 15 02:57:58 GMT 2024","4147","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:55:44 GMT 2024","Mon Apr 15 02:55:56 GMT 2024","11461","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:48 GMT 2024","Mon Apr 15 02:57:56 GMT 2024","8123","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 15 02:57:33 GMT 2024","Mon Apr 15 02:57:47 GMT 2024","13635","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 15 02:57:28 GMT 2024","Mon Apr 15 02:57:28 GMT 2024","596","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:57:58 GMT 2024","Mon Apr 15 02:58:00 GMT 2024","2129","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 15 02:58:04 GMT 2024","Mon Apr 15 02:58:05 GMT 2024","837","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 15 02:58:30 GMT 2024","Mon Apr 15 02:58:38 GMT 2024","8430","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:23 GMT 2024","Mon Apr 15 02:58:24 GMT 2024","690","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 02:55:42 GMT 2024","Mon Apr 15 02:55:43 GMT 2024","1019","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 15 02:57:09 GMT 2024","Mon Apr 15 02:57:27 GMT 2024","17540","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:59:12 GMT 2024","Mon Apr 15 02:59:16 GMT 2024","3682","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:56:58 GMT 2024","Mon Apr 15 02:57:07 GMT 2024","8704","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:41 GMT 2024","Mon Apr 15 02:56:58 GMT 2024","17467","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:12 GMT 2024","Mon Apr 15 02:58:18 GMT 2024","6595","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:55:58 GMT 2024","Mon Apr 15 02:56:00 GMT 2024","1948","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:55:59 GMT 2024","Mon Apr 15 02:56:00 GMT 2024","1116","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 15 02:58:18 GMT 2024","Mon Apr 15 02:58:32 GMT 2024","14318","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 15 02:59:41 GMT 2024","Mon Apr 15 02:59:45 GMT 2024","3336","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Apr 15 02:56:40 GMT 2024","Mon Apr 15 02:56:44 GMT 2024","3872","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:02 GMT 2024","Mon Apr 15 02:58:04 GMT 2024","1804","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 15 02:57:17 GMT 2024","Mon Apr 15 02:57:19 GMT 2024","2133","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 15 02:57:49 GMT 2024","Mon Apr 15 02:57:53 GMT 2024","4800","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:59:16 GMT 2024","Mon Apr 15 02:59:17 GMT 2024","1196","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:56:19 GMT 2024","Mon Apr 15 02:56:23 GMT 2024","4807","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Apr 15 02:58:51 GMT 2024","Mon Apr 15 02:58:54 GMT 2024","3040","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Apr 15 02:58:38 GMT 2024","Mon Apr 15 03:00:52 GMT 2024","134075","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Apr 15 02:57:27 GMT 2024","Mon Apr 15 02:57:27 GMT 2024","895","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:55:57 GMT 2024","Mon Apr 15 02:55:58 GMT 2024","1151","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Apr 15 02:55:54 GMT 2024","Mon Apr 15 02:55:59 GMT 2024","4707","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:18 GMT 2024","Mon Apr 15 02:58:21 GMT 2024","2127","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Apr 15 02:55:49 GMT 2024","Mon Apr 15 02:55:50 GMT 2024","1457","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 15 02:57:19 GMT 2024","Mon Apr 15 02:57:20 GMT 2024","875","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:56:55 GMT 2024","Mon Apr 15 02:57:05 GMT 2024","10091","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:43 GMT 2024","Mon Apr 15 02:57:47 GMT 2024","4472","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Apr 15 02:58:12 GMT 2024","Mon Apr 15 02:58:46 GMT 2024","33454","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 03:01:08 GMT 2024","Mon Apr 15 03:01:12 GMT 2024","3236","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 15 02:58:00 GMT 2024","Mon Apr 15 02:58:09 GMT 2024","9377","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:57:20 GMT 2024","Mon Apr 15 02:57:21 GMT 2024","1028","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 15 02:57:02 GMT 2024","Mon Apr 15 02:57:03 GMT 2024","1593","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 15 02:58:22 GMT 2024","Mon Apr 15 02:58:23 GMT 2024","713","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 15 02:58:21 GMT 2024","Mon Apr 15 02:58:22 GMT 2024","1825","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 02:55:42 GMT 2024","Mon Apr 15 02:55:44 GMT 2024","1579","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 15 02:59:11 GMT 2024","Mon Apr 15 02:59:12 GMT 2024","1176","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:56:03 GMT 2024","Mon Apr 15 02:57:02 GMT 2024","59133","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:45 GMT 2024","Mon Apr 15 02:59:02 GMT 2024","16811","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Apr 15 02:57:32 GMT 2024","Mon Apr 15 02:57:33 GMT 2024","1242","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 15 02:58:33 GMT 2024","Mon Apr 15 02:58:34 GMT 2024","1057","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Apr 15 02:55:42 GMT 2024","Mon Apr 15 02:55:44 GMT 2024","1974","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 15 02:58:08 GMT 2024","Mon Apr 15 02:58:12 GMT 2024","3743","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:02 GMT 2024","Mon Apr 15 02:56:04 GMT 2024","1245","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 15 02:56:23 GMT 2024","Mon Apr 15 02:56:34 GMT 2024","11067","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:54 GMT 2024","Mon Apr 15 02:58:00 GMT 2024","5229","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 15 02:55:55 GMT 2024","Mon Apr 15 02:55:57 GMT 2024","1585","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 15 02:55:54 GMT 2024","Mon Apr 15 02:55:54 GMT 2024","781","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 15 02:55:43 GMT 2024","Mon Apr 15 02:55:54 GMT 2024","10578","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:59:19 GMT 2024","Mon Apr 15 02:59:26 GMT 2024","7275","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:58:19 GMT 2024","Mon Apr 15 03:00:33 GMT 2024","134869","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:01 GMT 2024","Mon Apr 15 02:56:03 GMT 2024","2017","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:58:10 GMT 2024","Mon Apr 15 02:58:12 GMT 2024","2196","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 15 02:57:47 GMT 2024","Mon Apr 15 02:57:48 GMT 2024","1015","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 15 02:56:04 GMT 2024","Mon Apr 15 02:56:04 GMT 2024","737","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Apr 15 02:58:46 GMT 2024","Mon Apr 15 02:58:47 GMT 2024","1370","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:58:39 GMT 2024","Mon Apr 15 02:58:42 GMT 2024","2659","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 15 03:00:34 GMT 2024","Mon Apr 15 03:00:45 GMT 2024","10718","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:57:30 GMT 2024","Mon Apr 15 02:57:32 GMT 2024","1576","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 15 02:58:49 GMT 2024","Mon Apr 15 02:58:51 GMT 2024","1208","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Apr 15 02:58:54 GMT 2024","Mon Apr 15 03:01:08 GMT 2024","134480","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 15 02:56:00 GMT 2024","Mon Apr 15 02:56:09 GMT 2024","8520","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 15 02:57:46 GMT 2024","Mon Apr 15 02:57:47 GMT 2024","1252","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 15 02:58:12 GMT 2024","Mon Apr 15 02:58:16 GMT 2024","4517","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 15 02:57:32 GMT 2024","Mon Apr 15 02:57:33 GMT 2024","777","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 15 02:55:44 GMT 2024","Mon Apr 15 02:56:05 GMT 2024","21141","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 15 02:58:36 GMT 2024","Mon Apr 15 02:58:38 GMT 2024","1673","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:33 GMT 2024","Mon Apr 15 02:57:43 GMT 2024","10179","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 15 02:55:57 GMT 2024","Mon Apr 15 02:56:00 GMT 2024","2867","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 15 02:57:22 GMT 2024","Mon Apr 15 02:57:30 GMT 2024","8300","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:09 GMT 2024","Mon Apr 15 02:58:10 GMT 2024","634","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Apr 15 02:59:27 GMT 2024","Mon Apr 15 02:59:38 GMT 2024","10770","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:47 GMT 2024","Mon Apr 15 02:58:49 GMT 2024","2434","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 15 02:59:26 GMT 2024","Mon Apr 15 02:59:27 GMT 2024","1047","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 15 02:58:34 GMT 2024","Mon Apr 15 02:58:36 GMT 2024","1671","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 15 02:56:06 GMT 2024","Mon Apr 15 02:56:11 GMT 2024","4338","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:47 GMT 2024","Mon Apr 15 02:56:50 GMT 2024","3181","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 15 02:57:15 GMT 2024","Mon Apr 15 02:57:16 GMT 2024","1130","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Apr 15 02:57:07 GMT 2024","Mon Apr 15 02:57:17 GMT 2024","10124","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:44 GMT 2024","Mon Apr 15 02:56:59 GMT 2024","15477","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:00 GMT 2024","Mon Apr 15 02:58:03 GMT 2024","2885","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Apr 15 02:56:00 GMT 2024","Mon Apr 15 02:56:00 GMT 2024","730","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Apr 15 02:57:47 GMT 2024","Mon Apr 15 02:57:54 GMT 2024","7651","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:56:34 GMT 2024","Mon Apr 15 02:56:41 GMT 2024","6268","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 15 02:58:42 GMT 2024","Mon Apr 15 02:58:45 GMT 2024","2596","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 15 02:55:56 GMT 2024","Mon Apr 15 02:55:57 GMT 2024","1312","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
