"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:23:57 GMT 2024","Mon Aug 12 00:26:35 GMT 2024","157841","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Aug 12 00:01:14 GMT 2024","Mon Aug 12 00:04:11 GMT 2024","177360","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Aug 12 00:20:33 GMT 2024","Mon Aug 12 00:20:51 GMT 2024","18117","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Aug 12 00:20:18 GMT 2024","Mon Aug 12 00:20:37 GMT 2024","18497","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Aug 12 00:10:24 GMT 2024","Mon Aug 12 00:10:27 GMT 2024","2688","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Aug 12 00:27:12 GMT 2024","Mon Aug 12 00:27:22 GMT 2024","9987","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 12 00:28:25 GMT 2024","Mon Aug 12 00:28:32 GMT 2024","6183","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Aug 12 00:24:00 GMT 2024","Mon Aug 12 00:24:02 GMT 2024","1838","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 12 00:21:27 GMT 2024","Mon Aug 12 00:21:39 GMT 2024","11189","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Aug 12 00:14:19 GMT 2024","Mon Aug 12 00:14:20 GMT 2024","723","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 12 00:18:11 GMT 2024","Mon Aug 12 00:18:12 GMT 2024","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Aug 12 00:27:23 GMT 2024","Mon Aug 12 00:27:30 GMT 2024","7140","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 12 00:28:03 GMT 2024","Mon Aug 12 00:28:06 GMT 2024","3122","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 12 00:09:15 GMT 2024","Mon Aug 12 00:09:15 GMT 2024","868","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 12 00:23:59 GMT 2024","Mon Aug 12 00:24:00 GMT 2024","539","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Aug 12 00:27:14 GMT 2024","Mon Aug 12 00:27:24 GMT 2024","10350","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Aug 12 00:27:37 GMT 2024","Mon Aug 12 00:28:13 GMT 2024","36745","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 12 00:17:46 GMT 2024","Mon Aug 12 00:19:20 GMT 2024","93757","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 12 00:18:01 GMT 2024","Mon Aug 12 00:19:29 GMT 2024","88395","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Aug 12 00:28:20 GMT 2024","Mon Aug 12 00:28:22 GMT 2024","1936","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 12 00:18:13 GMT 2024","Mon Aug 12 00:18:18 GMT 2024","5199","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 12 00:17:28 GMT 2024","Mon Aug 12 00:18:11 GMT 2024","43358","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Aug 12 00:14:14 GMT 2024","Mon Aug 12 00:14:14 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Aug 12 00:04:14 GMT 2024","Mon Aug 12 00:09:14 GMT 2024","300198","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Aug 12 00:05:19 GMT 2024","Mon Aug 12 00:05:21 GMT 2024","2532","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 12 00:24:33 GMT 2024","Mon Aug 12 00:27:05 GMT 2024","151927","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Aug 12 00:01:13 GMT 2024","Mon Aug 12 00:01:14 GMT 2024","731","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Aug 12 00:17:36 GMT 2024","Mon Aug 12 00:19:14 GMT 2024","98083","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 12 00:27:11 GMT 2024","Mon Aug 12 00:27:14 GMT 2024","2792","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Aug 12 00:24:13 GMT 2024","Mon Aug 12 00:24:22 GMT 2024","8681","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 12 00:20:48 GMT 2024","Mon Aug 12 00:21:42 GMT 2024","53325","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 12 00:21:24 GMT 2024","Mon Aug 12 00:21:25 GMT 2024","938","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Aug 12 00:09:34 GMT 2024","Mon Aug 12 00:09:34 GMT 2024","593","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 12 00:22:11 GMT 2024","Mon Aug 12 00:22:11 GMT 2024","518","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Aug 12 00:20:40 GMT 2024","Mon Aug 12 00:20:42 GMT 2024","1597","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Aug 12 00:19:31 GMT 2024","Mon Aug 12 00:19:32 GMT 2024","995","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 12 00:14:21 GMT 2024","Mon Aug 12 00:14:26 GMT 2024","4281","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 12 00:16:20 GMT 2024","Mon Aug 12 00:16:24 GMT 2024","4544","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Aug 12 00:26:35 GMT 2024","Mon Aug 12 00:27:11 GMT 2024","36205","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Aug 12 00:05:18 GMT 2024","Mon Aug 12 00:05:19 GMT 2024","775","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Aug 12 00:09:24 GMT 2024","Mon Aug 12 00:09:26 GMT 2024","1432","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Aug 12 00:09:21 GMT 2024","Mon Aug 12 00:09:21 GMT 2024","611","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Aug 12 00:22:08 GMT 2024","Mon Aug 12 00:22:09 GMT 2024","1460","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 12 00:20:42 GMT 2024","Mon Aug 12 00:21:27 GMT 2024","45833","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 12 00:23:56 GMT 2024","Mon Aug 12 00:23:57 GMT 2024","424","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Aug 12 00:24:07 GMT 2024","Mon Aug 12 00:24:12 GMT 2024","4220","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Aug 12 00:14:16 GMT 2024","Mon Aug 12 00:15:26 GMT 2024","70028","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Aug 12 00:15:33 GMT 2024","Mon Aug 12 00:15:35 GMT 2024","1714","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 12 00:20:11 GMT 2024","Mon Aug 12 00:20:40 GMT 2024","29910","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 12 00:20:42 GMT 2024","Mon Aug 12 00:20:48 GMT 2024","6640","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Aug 12 00:28:04 GMT 2024","Mon Aug 12 00:28:20 GMT 2024","15214","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Aug 12 00:19:14 GMT 2024","Mon Aug 12 00:20:10 GMT 2024","55365","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Aug 12 00:19:20 GMT 2024","Mon Aug 12 00:19:20 GMT 2024","315","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 12 00:03:33 GMT 2024","Mon Aug 12 00:14:19 GMT 2024","645600","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:10:24 GMT 2024","300881","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Aug 12 00:20:51 GMT 2024","Mon Aug 12 00:23:56 GMT 2024","185672","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 12 00:27:49 GMT 2024","Mon Aug 12 00:27:51 GMT 2024","1575","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Aug 12 00:24:03 GMT 2024","Mon Aug 12 00:24:10 GMT 2024","6673","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 12 00:28:13 GMT 2024","Mon Aug 12 00:28:14 GMT 2024","1008","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Aug 12 00:26:20 GMT 2024","Mon Aug 12 00:28:35 GMT 2024","134494","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 12 00:18:12 GMT 2024","Mon Aug 12 00:18:13 GMT 2024","568","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Aug 12 00:19:42 GMT 2024","Mon Aug 12 00:20:23 GMT 2024","41013","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 12 00:15:30 GMT 2024","Mon Aug 12 00:15:32 GMT 2024","2079","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Aug 12 00:09:30 GMT 2024","Mon Aug 12 00:09:33 GMT 2024","2685","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 12 00:27:30 GMT 2024","Mon Aug 12 00:27:49 GMT 2024","18868","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Aug 12 00:15:43 GMT 2024","Mon Aug 12 00:16:20 GMT 2024","37163","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Aug 12 00:24:22 GMT 2024","Mon Aug 12 00:24:24 GMT 2024","2235","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Mon Aug 12 00:15:35 GMT 2024","Mon Aug 12 00:16:19 GMT 2024","43920","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 12 00:27:07 GMT 2024","Mon Aug 12 00:27:08 GMT 2024","1245","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 12 00:20:28 GMT 2024","Mon Aug 12 00:20:29 GMT 2024","1089","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 12 00:16:19 GMT 2024","Mon Aug 12 00:17:46 GMT 2024","87059","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Aug 12 00:21:42 GMT 2024","Mon Aug 12 00:21:46 GMT 2024","4408","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 12 00:26:54 GMT 2024","Mon Aug 12 00:26:56 GMT 2024","1165","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 12 00:15:35 GMT 2024","Mon Aug 12 00:15:35 GMT 2024","544","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Aug 12 00:26:56 GMT 2024","Mon Aug 12 00:26:57 GMT 2024","1482","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Aug 12 00:03:28 GMT 2024","Mon Aug 12 00:03:30 GMT 2024","1737","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 12 00:20:10 GMT 2024","Mon Aug 12 00:20:11 GMT 2024","690","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Aug 12 00:24:12 GMT 2024","Mon Aug 12 00:24:19 GMT 2024","6105","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 12 00:21:29 GMT 2024","Mon Aug 12 00:23:59 GMT 2024","150845","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 12 00:17:33 GMT 2024","Mon Aug 12 00:17:33 GMT 2024","584","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Mon Aug 12 00:27:05 GMT 2024","Mon Aug 12 00:27:07 GMT 2024","1773","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 12 00:24:05 GMT 2024","Mon Aug 12 00:24:07 GMT 2024","2174","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 12 00:27:28 GMT 2024","Mon Aug 12 00:27:29 GMT 2024","832","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Aug 12 00:03:30 GMT 2024","Mon Aug 12 00:05:18 GMT 2024","108281","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Aug 12 00:04:11 GMT 2024","Mon Aug 12 00:04:13 GMT 2024","2452","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 12 00:24:20 GMT 2024","Mon Aug 12 00:26:54 GMT 2024","154794","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 12 00:16:24 GMT 2024","Mon Aug 12 00:16:27 GMT 2024","2142","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 12 00:15:26 GMT 2024","Mon Aug 12 00:15:28 GMT 2024","2454","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Aug 12 00:27:23 GMT 2024","Mon Aug 12 00:27:23 GMT 2024","685","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 12 00:10:27 GMT 2024","Mon Aug 12 00:15:18 GMT 2024","290863","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Aug 12 00:27:08 GMT 2024","Mon Aug 12 00:27:10 GMT 2024","2102","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 12 00:24:24 GMT 2024","Mon Aug 12 00:24:29 GMT 2024","5333","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 12 00:24:19 GMT 2024","Mon Aug 12 00:24:20 GMT 2024","973","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Aug 12 00:17:30 GMT 2024","Mon Aug 12 00:17:33 GMT 2024","2349","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Aug 12 00:22:11 GMT 2024","Mon Aug 12 00:26:20 GMT 2024","248425","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:30 GMT 2024","3948","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Aug 12 00:24:10 GMT 2024","Mon Aug 12 00:24:11 GMT 2024","1196","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 12 00:19:29 GMT 2024","Mon Aug 12 00:19:31 GMT 2024","1754","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 12 00:24:12 GMT 2024","Mon Aug 12 00:24:13 GMT 2024","1503","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 12 00:24:02 GMT 2024","Mon Aug 12 00:24:03 GMT 2024","1371","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Aug 12 00:14:51 GMT 2024","Mon Aug 12 00:15:32 GMT 2024","40826","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 12 00:19:32 GMT 2024","Mon Aug 12 00:20:18 GMT 2024","46082","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Aug 12 00:27:51 GMT 2024","Mon Aug 12 00:28:03 GMT 2024","11811","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Aug 12 00:14:26 GMT 2024","Mon Aug 12 00:14:27 GMT 2024","1719","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Aug 12 00:27:29 GMT 2024","Mon Aug 12 00:27:34 GMT 2024","5433","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Aug 12 00:14:15 GMT 2024","Mon Aug 12 00:14:16 GMT 2024","1048","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 12 00:28:35 GMT 2024","Mon Aug 12 00:28:39 GMT 2024","4433","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Aug 12 00:28:06 GMT 2024","Mon Aug 12 00:28:08 GMT 2024","2232","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 12 00:22:01 GMT 2024","Mon Aug 12 00:22:02 GMT 2024","626","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 12 00:09:21 GMT 2024","Mon Aug 12 00:09:24 GMT 2024","3061","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Aug 12 00:05:21 GMT 2024","Mon Aug 12 00:05:22 GMT 2024","613","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Aug 12 00:04:14 GMT 2024","Mon Aug 12 00:09:14 GMT 2024","300024","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 12 00:26:57 GMT 2024","Mon Aug 12 00:27:22 GMT 2024","24990","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 12 00:14:20 GMT 2024","Mon Aug 12 00:14:21 GMT 2024","1344","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Aug 12 00:09:34 GMT 2024","Mon Aug 12 00:14:51 GMT 2024","317051","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Aug 12 00:15:28 GMT 2024","Mon Aug 12 00:15:50 GMT 2024","21571","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 12 00:05:22 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","1592","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 12 00:20:30 GMT 2024","Mon Aug 12 00:20:40 GMT 2024","9743","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Aug 12 00:16:14 GMT 2024","Mon Aug 12 00:17:30 GMT 2024","75737","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 12 00:27:22 GMT 2024","Mon Aug 12 00:27:31 GMT 2024","9282","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 12 00:09:15 GMT 2024","Mon Aug 12 00:09:21 GMT 2024","5318","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 12 00:15:19 GMT 2024","Mon Aug 12 00:15:43 GMT 2024","23918","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 12 00:15:18 GMT 2024","Mon Aug 12 00:15:18 GMT 2024","222","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Aug 12 00:04:08 GMT 2024","Mon Aug 12 00:04:14 GMT 2024","5899","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Aug 12 00:09:14 GMT 2024","Mon Aug 12 00:14:14 GMT 2024","300332","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 12 00:24:11 GMT 2024","Mon Aug 12 00:24:12 GMT 2024","1299","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Aug 12 00:19:21 GMT 2024","Mon Aug 12 00:20:12 GMT 2024","50938","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 12 00:21:23 GMT 2024","Mon Aug 12 00:21:24 GMT 2024","1126","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 12 00:28:12 GMT 2024","Mon Aug 12 00:28:25 GMT 2024","13309","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 12 00:20:40 GMT 2024","Mon Aug 12 00:20:42 GMT 2024","1317","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Aug 12 00:24:29 GMT 2024","Mon Aug 12 00:24:33 GMT 2024","3836","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Aug 12 00:15:32 GMT 2024","Mon Aug 12 00:16:11 GMT 2024","38981","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Aug 12 00:28:14 GMT 2024","Mon Aug 12 00:28:17 GMT 2024","2882","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Aug 12 00:15:18 GMT 2024","Mon Aug 12 00:15:19 GMT 2024","558","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 12 00:18:18 GMT 2024","Mon Aug 12 00:19:37 GMT 2024","78990","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Aug 12 00:15:50 GMT 2024","Mon Aug 12 00:17:23 GMT 2024","93399","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 12 00:20:30 GMT 2024","Mon Aug 12 00:20:33 GMT 2024","2917","","","","","","Validate Council Output [OldhamCouncil]",""
