"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 00:15:31 GMT 2024","Tue Sep 10 00:16:52 GMT 2024","80886","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 10 00:03:40 GMT 2024","Tue Sep 10 00:03:42 GMT 2024","1628","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 10 00:08:53 GMT 2024","Tue Sep 10 00:08:54 GMT 2024","1777","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 10 00:19:29 GMT 2024","Tue Sep 10 00:19:29 GMT 2024","682","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 10 00:19:32 GMT 2024","Tue Sep 10 00:19:34 GMT 2024","1383","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 10 00:16:53 GMT 2024","Tue Sep 10 00:16:57 GMT 2024","3755","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 10 00:12:52 GMT 2024","Tue Sep 10 00:12:54 GMT 2024","1824","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 10 00:18:25 GMT 2024","Tue Sep 10 00:18:26 GMT 2024","670","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 10 00:01:59 GMT 2024","Tue Sep 10 00:02:49 GMT 2024","50349","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 10 00:12:54 GMT 2024","Tue Sep 10 00:13:37 GMT 2024","43501","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 10 00:19:08 GMT 2024","Tue Sep 10 00:19:09 GMT 2024","688","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 10 00:14:07 GMT 2024","Tue Sep 10 00:16:05 GMT 2024","117588","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 10 00:19:48 GMT 2024","Tue Sep 10 00:19:51 GMT 2024","3102","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Sep 10 00:08:41 GMT 2024","Tue Sep 10 00:08:42 GMT 2024","1045","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 10 00:16:53 GMT 2024","Tue Sep 10 00:16:53 GMT 2024","460","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 10 00:02:42 GMT 2024","Tue Sep 10 00:02:44 GMT 2024","1844","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 10 00:18:55 GMT 2024","Tue Sep 10 00:19:05 GMT 2024","9971","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 00:25:12 GMT 2024","Tue Sep 10 00:25:58 GMT 2024","46389","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Sep 10 00:12:49 GMT 2024","Tue Sep 10 00:12:50 GMT 2024","723","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Sep 10 00:01:33 GMT 2024","Tue Sep 10 00:02:42 GMT 2024","68901","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 10 00:19:37 GMT 2024","Tue Sep 10 00:24:44 GMT 2024","307429","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 10 00:25:09 GMT 2024","Tue Sep 10 00:25:12 GMT 2024","2968","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 10 00:26:13 GMT 2024","Tue Sep 10 00:26:21 GMT 2024","8509","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 10 00:26:25 GMT 2024","Tue Sep 10 00:26:26 GMT 2024","550","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Sep 10 00:24:45 GMT 2024","Tue Sep 10 00:26:59 GMT 2024","133554","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 10 00:13:22 GMT 2024","Tue Sep 10 00:13:23 GMT 2024","1750","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 10 00:01:28 GMT 2024","Tue Sep 10 00:02:40 GMT 2024","72942","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 10 00:19:35 GMT 2024","Tue Sep 10 00:19:36 GMT 2024","499","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Sep 10 00:19:15 GMT 2024","Tue Sep 10 00:19:29 GMT 2024","13508","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 10 00:16:57 GMT 2024","Tue Sep 10 00:18:00 GMT 2024","62956","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 10 00:02:46 GMT 2024","Tue Sep 10 00:03:40 GMT 2024","54332","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 10 00:19:26 GMT 2024","Tue Sep 10 00:19:28 GMT 2024","2190","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 10 00:13:26 GMT 2024","Tue Sep 10 00:14:06 GMT 2024","39987","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Sep 10 00:03:50 GMT 2024","Tue Sep 10 00:03:50 GMT 2024","582","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
