"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 12 00:31:00 GMT 2024","Fri Apr 12 00:31:02 GMT 2024","1658","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 12 00:30:24 GMT 2024","Fri Apr 12 00:30:34 GMT 2024","10634","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Apr 12 00:27:10 GMT 2024","Fri Apr 12 00:27:13 GMT 2024","2489","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Apr 12 00:28:31 GMT 2024","Fri Apr 12 00:28:32 GMT 2024","1117","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Apr 12 00:30:13 GMT 2024","Fri Apr 12 00:30:16 GMT 2024","2386","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 12 00:29:24 GMT 2024","Fri Apr 12 00:29:26 GMT 2024","1884","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 12 00:27:14 GMT 2024","Fri Apr 12 00:27:15 GMT 2024","1118","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Apr 12 00:30:36 GMT 2024","Fri Apr 12 00:30:37 GMT 2024","1319","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Apr 12 00:30:00 GMT 2024","Fri Apr 12 00:30:02 GMT 2024","2148","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 12 00:32:02 GMT 2024","Fri Apr 12 00:32:02 GMT 2024","801","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:27:35 GMT 2024","Fri Apr 12 00:27:45 GMT 2024","9776","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:50 GMT 2024","Fri Apr 12 00:29:51 GMT 2024","1181","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri Apr 12 00:28:47 GMT 2024","Fri Apr 12 00:28:51 GMT 2024","4376","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Apr 12 00:31:22 GMT 2024","Fri Apr 12 00:31:23 GMT 2024","1557","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:28:51 GMT 2024","Fri Apr 12 00:29:03 GMT 2024","12113","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:30:45 GMT 2024","Fri Apr 12 00:30:55 GMT 2024","10517","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:29:44 GMT 2024","Fri Apr 12 00:29:48 GMT 2024","4222","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 12 00:30:16 GMT 2024","Fri Apr 12 00:30:17 GMT 2024","995","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Apr 12 00:26:52 GMT 2024","Fri Apr 12 00:27:08 GMT 2024","16444","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:26:52 GMT 2024","Fri Apr 12 00:26:53 GMT 2024","1127","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Fri Apr 12 00:27:51 GMT 2024","Fri Apr 12 00:27:56 GMT 2024","5432","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:26:57 GMT 2024","Fri Apr 12 00:26:59 GMT 2024","1746","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 12 00:27:59 GMT 2024","Fri Apr 12 00:28:22 GMT 2024","23229","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:36 GMT 2024","Fri Apr 12 00:27:41 GMT 2024","5157","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:32 GMT 2024","Fri Apr 12 00:28:44 GMT 2024","11701","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Apr 12 00:32:41 GMT 2024","Fri Apr 12 00:32:43 GMT 2024","2074","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Apr 12 00:28:27 GMT 2024","Fri Apr 12 00:28:31 GMT 2024","4353","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:06 GMT 2024","Fri Apr 12 00:32:10 GMT 2024","3983","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 12 00:28:26 GMT 2024","Fri Apr 12 00:28:38 GMT 2024","11768","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:06 GMT 2024","Fri Apr 12 00:28:12 GMT 2024","5180","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Apr 12 00:29:58 GMT 2024","Fri Apr 12 00:30:17 GMT 2024","19433","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:29:07 GMT 2024","Fri Apr 12 00:29:09 GMT 2024","2010","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:29:09 GMT 2024","Fri Apr 12 00:29:12 GMT 2024","2860","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Apr 12 00:28:33 GMT 2024","Fri Apr 12 00:29:07 GMT 2024","34418","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:57 GMT 2024","Fri Apr 12 00:28:17 GMT 2024","20117","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:38 GMT 2024","Fri Apr 12 00:28:39 GMT 2024","1174","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:28:39 GMT 2024","Fri Apr 12 00:28:40 GMT 2024","1301","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 12 00:30:18 GMT 2024","Fri Apr 12 00:30:19 GMT 2024","1422","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Apr 12 00:30:37 GMT 2024","Fri Apr 12 00:30:39 GMT 2024","1926","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Apr 12 00:32:59 GMT 2024","Fri Apr 12 00:33:01 GMT 2024","2411","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Apr 12 00:31:18 GMT 2024","Fri Apr 12 00:31:22 GMT 2024","4327","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:29:03 GMT 2024","Fri Apr 12 00:29:03 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 12 00:28:40 GMT 2024","Fri Apr 12 00:28:44 GMT 2024","3345","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Apr 12 00:27:59 GMT 2024","Fri Apr 12 00:28:06 GMT 2024","7844","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:31:57 GMT 2024","Fri Apr 12 00:32:01 GMT 2024","4078","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Apr 12 00:28:12 GMT 2024","Fri Apr 12 00:28:21 GMT 2024","9236","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:21 GMT 2024","Fri Apr 12 00:29:24 GMT 2024","2763","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 12 00:31:34 GMT 2024","Fri Apr 12 00:31:36 GMT 2024","1449","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 12 00:31:24 GMT 2024","Fri Apr 12 00:31:24 GMT 2024","201","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Apr 12 00:27:15 GMT 2024","Fri Apr 12 00:27:17 GMT 2024","1829","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:31:54 GMT 2024","Fri Apr 12 00:31:57 GMT 2024","3450","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Apr 12 00:31:02 GMT 2024","Fri Apr 12 00:31:06 GMT 2024","3633","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Apr 12 00:32:02 GMT 2024","Fri Apr 12 00:32:14 GMT 2024","11320","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:26 GMT 2024","Fri Apr 12 00:27:36 GMT 2024","9635","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:24 GMT 2024","Fri Apr 12 00:28:33 GMT 2024","9215","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:30:36 GMT 2024","Fri Apr 12 00:30:37 GMT 2024","1240","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Apr 12 00:30:55 GMT 2024","Fri Apr 12 00:30:57 GMT 2024","1567","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Apr 12 00:29:48 GMT 2024","Fri Apr 12 00:29:50 GMT 2024","2318","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 12 00:27:06 GMT 2024","Fri Apr 12 00:27:09 GMT 2024","2087","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Apr 12 00:28:26 GMT 2024","Fri Apr 12 00:28:26 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Apr 12 00:27:33 GMT 2024","Fri Apr 12 00:27:35 GMT 2024","2531","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:30:25 GMT 2024","Fri Apr 12 00:30:26 GMT 2024","515","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:27:13 GMT 2024","Fri Apr 12 00:27:14 GMT 2024","1140","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Apr 12 00:27:07 GMT 2024","Fri Apr 12 00:27:08 GMT 2024","1455","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Apr 12 00:29:13 GMT 2024","Fri Apr 12 00:29:20 GMT 2024","7150","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:44 GMT 2024","Fri Apr 12 00:28:47 GMT 2024","2800","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Fri Apr 12 00:29:46 GMT 2024","Fri Apr 12 00:32:01 GMT 2024","135870","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:30:41 GMT 2024","Fri Apr 12 00:30:44 GMT 2024","2783","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:27:14 GMT 2024","Fri Apr 12 00:27:15 GMT 2024","934","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 12 00:27:13 GMT 2024","Fri Apr 12 00:27:14 GMT 2024","1343","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Apr 12 00:30:44 GMT 2024","Fri Apr 12 00:32:59 GMT 2024","135033","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 12 00:29:51 GMT 2024","Fri Apr 12 00:29:55 GMT 2024","3692","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:29:55 GMT 2024","Fri Apr 12 00:29:59 GMT 2024","4439","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:26:53 GMT 2024","Fri Apr 12 00:26:54 GMT 2024","954","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 12 00:27:41 GMT 2024","Fri Apr 12 00:27:53 GMT 2024","11863","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:29:59 GMT 2024","Fri Apr 12 00:30:00 GMT 2024","926","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Apr 12 00:27:09 GMT 2024","Fri Apr 12 00:27:13 GMT 2024","4500","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 12 00:30:11 GMT 2024","Fri Apr 12 00:30:13 GMT 2024","2559","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Apr 12 00:32:43 GMT 2024","Fri Apr 12 00:32:51 GMT 2024","7605","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:30:22 GMT 2024","Fri Apr 12 00:30:24 GMT 2024","1776","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Apr 12 00:29:34 GMT 2024","Fri Apr 12 00:29:39 GMT 2024","5218","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:44 GMT 2024","Fri Apr 12 00:28:45 GMT 2024","1047","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:27:08 GMT 2024","Fri Apr 12 00:27:09 GMT 2024","1240","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:30:26 GMT 2024","Fri Apr 12 00:30:36 GMT 2024","9731","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:15 GMT 2024","Fri Apr 12 00:27:17 GMT 2024","2133","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:28:26 GMT 2024","Fri Apr 12 00:28:27 GMT 2024","912","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Fri Apr 12 00:28:45 GMT 2024","Fri Apr 12 00:29:58 GMT 2024","73392","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Apr 12 00:28:18 GMT 2024","Fri Apr 12 00:28:21 GMT 2024","2848","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:29:12 GMT 2024","Fri Apr 12 00:29:24 GMT 2024","11810","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:19 GMT 2024","Fri Apr 12 00:27:20 GMT 2024","1508","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:32:14 GMT 2024","Fri Apr 12 00:32:16 GMT 2024","1868","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 12 00:27:05 GMT 2024","Fri Apr 12 00:27:07 GMT 2024","1729","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Apr 12 00:27:45 GMT 2024","Fri Apr 12 00:27:47 GMT 2024","1893","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 12 00:28:23 GMT 2024","Fri Apr 12 00:28:26 GMT 2024","3040","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 12 00:27:15 GMT 2024","Fri Apr 12 00:27:17 GMT 2024","2017","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Fri Apr 12 00:30:24 GMT 2024","Fri Apr 12 00:30:25 GMT 2024","1029","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Apr 12 00:27:14 GMT 2024","Fri Apr 12 00:27:15 GMT 2024","1244","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:32:01 GMT 2024","Fri Apr 12 00:32:06 GMT 2024","5000","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:30:57 GMT 2024","Fri Apr 12 00:31:00 GMT 2024","3334","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:31:25 GMT 2024","Fri Apr 12 00:31:34 GMT 2024","8950","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:27:53 GMT 2024","Fri Apr 12 00:27:59 GMT 2024","5979","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:31:24 GMT 2024","Fri Apr 12 00:31:25 GMT 2024","1665","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Apr 12 00:27:17 GMT 2024","Fri Apr 12 00:27:51 GMT 2024","33893","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:31:16 GMT 2024","Fri Apr 12 00:31:18 GMT 2024","1657","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 12 00:30:39 GMT 2024","Fri Apr 12 00:30:43 GMT 2024","3702","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Fri Apr 12 00:26:54 GMT 2024","Fri Apr 12 00:27:06 GMT 2024","12630","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:29:26 GMT 2024","Fri Apr 12 00:29:28 GMT 2024","1998","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 12 00:27:09 GMT 2024","Fri Apr 12 00:27:14 GMT 2024","4266","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Apr 12 00:27:19 GMT 2024","Fri Apr 12 00:27:30 GMT 2024","10814","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:30:02 GMT 2024","Fri Apr 12 00:30:11 GMT 2024","8114","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:28:17 GMT 2024","Fri Apr 12 00:28:18 GMT 2024","1539","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 12 00:29:24 GMT 2024","Fri Apr 12 00:29:46 GMT 2024","21822","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 12 00:30:17 GMT 2024","Fri Apr 12 00:30:18 GMT 2024","989","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Apr 12 00:31:36 GMT 2024","Fri Apr 12 00:31:49 GMT 2024","13198","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 12 00:29:09 GMT 2024","Fri Apr 12 00:29:12 GMT 2024","3084","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 12 00:26:52 GMT 2024","Fri Apr 12 00:26:57 GMT 2024","5407","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:31:49 GMT 2024","Fri Apr 12 00:31:54 GMT 2024","4555","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 12 00:27:20 GMT 2024","Fri Apr 12 00:27:26 GMT 2024","5788","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
